Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.406s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	966.4	0	729.6	0	1004.8	1190.4	854.4	1113.6	1203.2	1241.6	1168	1276.8
62	1222.4	0	816	0	1097.6	905.6	1436.8	1644.8	1164.8	768	1398.4	1180.8
63	1238.4	0	1174.4	0	876.8	1049.6	1078.4	918.4	1081.6	1027.2	1049.6	1084.8
64	918.4	0	1040	0	937.6	969.6	1091.2	979.2	873.6	899.2	1212.8	1046.4
65	851.2	0	854.4	0	918.4	940.8	1065.6	1024	1088	822.4	1043.2	1065.6
66	1155.2	0	729.6	0	1158.4	707.2	822.4	1401.6	1011.2	988.8	841.6	1142.4
67	720	0	902.4	0	915.2	1056	1020.8	934.4	976	1033.6	1091.2	1145.6
68	979.2	0	758.4	0	822.4	1168	1094.4	857.6	1350.4	1065.6	940.8	1052.8
69	902.4	0	688	0	1084.8	992	950.4	886.4	1337.6	982.4	908.8	988.8
70	1248	0	748.8	0	1078.4	816	1260.8	745.6	1193.6	816	934.4	1107.2
71	880	0	918.4	0	992	611.2	947.2	1004.8	1110.4	777.6	899.2	1187.2
72	886.4	0	710.4	0	889.6	835.2	1136	1065.6	1014.4	758.4	873.6	1014.4
73	1152	0	1017.6	0	1014.4	729.6	832	934.4	1097.6	1072	1504	1270.4
74	1196.8	0	758.4	0	988.8	950.4	1036.8	1260.8	931.2	934.4	1030.4	934.4
75	1043.2	0	816	0	963.2	592	1225.6	950.4	1116.8	790.4	963.2	896
76	883.2	0	992	0	1100.8	1097.6	1065.6	953.6	1056	576	1113.6	1433.6
77	998.4	0	937.6	0	835.2	1017.6	678.4	1027.2	1184	1238.4	1244.8	963.2
78	1094.4	0	1068.8	0	1283.2	892.8	1056	876.8	1116.8	1004.8	1027.2	1132.8
79	1267.2	0	793.6	0	1248	1164.8	1011.2	780.8	960	1353.6	1158.4	848
80	844.8	0	1065.6	0	1027.2	1187.2	1296	988.8	1065.6	1104	1056	924.8
81	1321.6	0	995.2	0	1072	675.2	1174.4	1036.8	1139.2	947.2	1155.2	832
82	1177.6	0	700.8	0	819.2	745.6	1142.4	1049.6	1020.8	1020.8	992	947.2
83	1065.6	0	1356.8	0	582.4	985.6	1088	918.4	1267.2	905.6	1158.4	1372.8
84	1196.8	0	1286.4	0	995.2	953.6	883.2	889.6	1484.8	1292.8	1113.6	998.4
85	1161.6	0	995.2	0	873.6	819.2	1126.4	1177.6	972.8	1193.6	928	1120
86	867.2	0	896	0	1289.6	950.4	905.6	1084.8	819.2	819.2	1033.6	1267.2
87	928	0	1171.2	0	950.4	688	1139.2	1139.2	1164.8	1235.2	1228.8	755.2
88	918.4	0	691.2	0	969.6	649.6	1072	1123.2	1100.8	992	1004.8	1196.8
89	745.6	0	1219.2	0	982.4	924.8	1107.2	934.4	1228.8	748.8	1033.6	835.2
90	1123.2	0	1027.2	0	1100.8	860.8	1075.2	1059.2	1139.2	803.2	924.8	825.6
avg	1031.79	0	928.64	0	995.733	904.213	1055.79	1025.39	1109.01	973.76	1067.73	1061.55
delay	503.809	0.235294	509.887	0.25	504.855	511.387	504.092	501.673	487.44	522.651	486.325	489.774
loss	0.315087	0	0.172727	0	0.148041	0.437262	0.301047	0.166452	0.0683507	0.453883	0.0723781	0.0738462
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
