Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	329.6	0	387.2	0	460.8	496	412.8	540.8	540.8	425.6	582.4	409.6
62	508.8	0	659.2	0	467.2	435.2	556.8	457.6	473.6	524.8	588.8	528
63	508.8	0	457.6	0	425.6	371.2	499.2	428.8	508.8	486.4	569.6	432
64	512	0	518.4	0	412.8	553.6	313.6	387.2	448	419.2	467.2	438.4
65	505.6	0	524.8	0	371.2	505.6	371.2	505.6	403.2	572.8	649.6	595.2
66	444.8	0	454.4	0	537.6	467.2	470.4	416	496	467.2	348.8	694.4
67	390.4	0	476.8	0	592	547.2	547.2	528	534.4	476.8	614.4	422.4
68	422.4	0	537.6	0	598.4	390.4	601.6	483.2	537.6	467.2	512	464
69	428.8	0	576	0	515.2	508.8	457.6	393.6	326.4	652.8	496	544
70	611.2	0	428.8	0	380.8	377.6	544	499.2	556.8	387.2	569.6	425.6
71	524.8	0	505.6	0	300.8	428.8	262.4	521.6	444.8	588.8	492.8	534.4
72	556.8	0	508.8	0	553.6	480	544	396.8	476.8	332.8	496	329.6
73	595.2	0	521.6	0	460.8	582.4	364.8	460.8	460.8	585.6	585.6	604.8
74	553.6	0	470.4	0	464	473.6	524.8	403.2	620.8	393.6	460.8	601.6
75	400	0	313.6	0	537.6	438.4	374.4	579.2	406.4	512	502.4	444.8
76	412.8	0	425.6	0	560	390.4	534.4	604.8	422.4	627.2	524.8	636.8
77	393.6	0	521.6	0	460.8	451.2	387.2	380.8	326.4	646.4	512	556.8
78	476.8	0	704	0	384	656	560	595.2	611.2	521.6	540.8	428.8
79	595.2	0	524.8	0	419.2	553.6	480	422.4	428.8	390.4	438.4	483.2
80	419.2	0	419.2	0	540.8	480	393.6	403.2	505.6	371.2	704	371.2
81	508.8	0	665.6	0	387.2	496	512	614.4	521.6	563.2	419.2	336
82	438.4	0	464	0	464	438.4	454.4	435.2	422.4	288	307.2	486.4
83	476.8	0	528	0	534.4	515.2	502.4	521.6	419.2	537.6	537.6	476.8
84	460.8	0	630.4	0	627.2	483.2	537.6	336	531.2	316.8	486.4	428.8
85	361.6	0	544	0	560	608	355.2	416	483.2	547.2	409.6	390.4
86	387.2	0	640	0	390.4	438.4	441.6	524.8	422.4	374.4	422.4	451.2
87	428.8	0	531.2	0	406.4	483.2	425.6	492.8	371.2	441.6	611.2	652.8
88	649.6	0	662.4	0	681.6	492.8	480	556.8	435.2	492.8	617.6	601.6
89	528	0	617.6	0	406.4	438.4	499.2	672	499.2	467.2	419.2	451.2
90	422.4	0	582.4	0	585.6	524.8	563.2	601.6	534.4	486.4	438.4	441.6
avg	475.093	0	526.72	0	482.88	483.52	465.707	485.973	472.32	478.827	510.827	488.747
delay	1.77099	0.236364	0.753138	0.240506	3.54924	1.69262	3.54582	1.97388	1.625	1.62025	1.9699	1.54299
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=10e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
