Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	1120	0	1276.8	0	796.8	1075.2	1484.8	1094.4	1302.4	985.6	1174.4	688
62	1152	0	998.4	0	1062.4	1577.6	918.4	1027.2	1104	1056	1270.4	1318.4
63	1299.2	0	758.4	0	892.8	1264	1062.4	1254.4	1552	1372.8	787.2	1372.8
64	1251.2	0	1081.6	0	1174.4	1318.4	934.4	1289.6	1148.8	1171.2	1145.6	1241.6
65	924.8	0	1190.4	0	940.8	1340.8	1286.4	1660.8	1136	1168	851.2	1094.4
66	1350.4	0	1014.4	0	1132.8	1228.8	1145.6	1145.6	1216	1392	1078.4	1187.2
67	1200	0	1280	0	1232	1036.8	1372.8	1401.6	1132.8	1180.8	848	960
68	1084.8	0	1248	0	1097.6	1065.6	1008	1052.8	1353.6	1270.4	784	1219.2
69	1267.2	0	1206.4	0	1075.2	1033.6	966.4	1529.6	908.8	1232	1398.4	1056
70	1251.2	0	1062.4	0	889.6	1004.8	963.2	1097.6	1481.6	1641.6	1257.6	1036.8
71	1113.6	0	1228.8	0	921.6	1516.8	1430.4	1331.2	1094.4	1043.2	1238.4	860.8
72	1107.2	0	1334.4	0	1104	1232	1235.2	1276.8	1004.8	1292.8	745.6	1222.4
73	1091.2	0	1030.4	0	940.8	966.4	1180.8	899.2	1075.2	1132.8	1321.6	1209.6
74	1270.4	0	812.8	0	998.4	1062.4	1254.4	1241.6	1292.8	979.2	1008	1456
75	1289.6	0	1244.8	0	1337.6	976	1091.2	1020.8	1203.2	1084.8	1177.6	985.6
76	1417.6	0	1104	0	1043.2	1168	1238.4	1094.4	995.2	1017.6	1340.8	1132.8
77	1107.2	0	1094.4	0	764.8	1491.2	1056	1132.8	1222.4	889.6	1283.2	1075.2
78	1222.4	0	1088	0	1321.6	876.8	889.6	1379.2	838.4	1382.4	1385.6	1328
79	1321.6	0	1068.8	0	1462.4	1264	1001.6	1523.2	1126.4	825.6	860.8	956.8
80	848	0	908.8	0	1084.8	1136	1142.4	899.2	1360	1328	1347.2	1036.8
81	1491.2	0	924.8	0	966.4	892.8	851.2	998.4	1430.4	1075.2	1328	1161.6
82	1126.4	0	979.2	0	1321.6	1481.6	1001.6	1065.6	1305.6	1078.4	1065.6	924.8
83	912	0	1212.8	0	1225.6	1267.2	1228.8	1190.4	1088	1190.4	1139.2	1024
84	841.6	0	1190.4	0	1043.2	857.6	1142.4	832	1059.2	1353.6	1446.4	1209.6
85	1523.2	0	1228.8	0	1180.8	1414.4	1164.8	729.6	1296	972.8	1161.6	976
86	1072	0	1107.2	0	848	1187.2	1097.6	1238.4	1036.8	1356.8	1164.8	1299.2
87	1308.8	0	812.8	0	1001.6	1158.4	1084.8	1555.2	1078.4	1315.2	1100.8	1123.2
88	992	0	1408	0	1059.2	1235.2	931.2	790.4	1164.8	1222.4	1427.2	1097.6
89	1404.8	0	940.8	0	1049.6	1158.4	972.8	1024	1270.4	1011.2	1222.4	1232
90	950.4	0	1027.2	0	1334.4	819.2	899.2	908.8	1273.6	1136	1488	1161.6
avg	1177.07	0	1095.47	0	1076.8	1170.24	1101.23	1156.16	1185.07	1171.95	1161.6	1121.6
delay	419.044	0.25	408.44	0.328947	437.881	420.805	429.532	419.122	417.919	427.733	424.904	420.312
loss	0.0260631	0	0.0177419	0	0.00625	0.0240385	0.0131004	0.0490342	0.0494186	0.0502216	0.0212766	0.0674319
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
