Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.907s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	1094.4	0	1468.8	0	1043.2	1209.6	844.8	892.8	1030.4	969.6	1222.4	1465.6
62	1590.4	0	976	0	848	896	1174.4	1158.4	1110.4	912	1753.6	1129.6
63	1251.2	0	972.8	0	1248	1276.8	1267.2	1193.6	1072	697.6	1289.6	1113.6
64	1004.8	0	710.4	0	1084.8	937.6	905.6	1136	729.6	1104	1052.8	1107.2
65	1184	0	950.4	0	1113.6	1017.6	995.2	1161.6	1011.2	716.8	1104	1075.2
66	995.2	0	896	0	992	723.2	1254.4	841.6	992	972.8	908.8	1094.4
67	1155.2	0	969.6	0	1161.6	912	816	960	1033.6	905.6	742.4	1296
68	963.2	0	860.8	0	992	758.4	1113.6	880	1270.4	934.4	726.4	982.4
69	953.6	0	950.4	0	998.4	755.2	1152	1107.2	1142.4	828.8	1372.8	617.6
70	995.2	0	1078.4	0	956.8	979.2	1004.8	1091.2	1024	809.6	1212.8	976
71	953.6	0	937.6	0	828.8	796.8	988.8	979.2	1152	857.6	1190.4	1174.4
72	1065.6	0	828.8	0	1017.6	883.2	995.2	1040	889.6	950.4	713.6	1139.2
73	1270.4	0	883.2	0	908.8	752	768	1273.6	896	1020.8	1014.4	1302.4
74	1427.2	0	1164.8	0	944	1152	851.2	1286.4	1104	966.4	1030.4	902.4
75	1180.8	0	1014.4	0	1372.8	1097.6	1008	1132.8	889.6	1056	860.8	1011.2
76	1257.6	0	816	0	1116.8	716.8	947.2	857.6	1158.4	1190.4	947.2	1212.8
77	1046.4	0	972.8	0	864	841.6	950.4	1056	1369.6	924.8	860.8	1049.6
78	880	0	844.8	0	1132.8	790.4	800	688	1017.6	835.2	1436.8	1161.6
79	1139.2	0	854.4	0	803.2	739.2	1046.4	1059.2	870.4	1065.6	764.8	1382.4
80	1481.6	0	1219.2	0	739.2	787.2	854.4	1318.4	1100.8	563.2	1222.4	1171.2
81	1312	0	809.6	0	1107.2	979.2	1027.2	1120	1027.2	854.4	979.2	579.2
82	998.4	0	800	0	950.4	905.6	873.6	1193.6	800	902.4	1030.4	1088
83	854.4	0	944	0	1139.2	723.2	998.4	1155.2	1168	777.6	1004.8	1056
84	870.4	0	937.6	0	934.4	748.8	1027.2	886.4	1187.2	720	908.8	1142.4
85	1014.4	0	803.2	0	886.4	659.2	1152	1062.4	988.8	816	1049.6	988.8
86	1068.8	0	656	0	1152	755.2	982.4	966.4	1059.2	835.2	1078.4	1084.8
87	1350.4	0	1132.8	0	1136	736	1027.2	864	966.4	630.4	1062.4	1100.8
88	1286.4	0	956.8	0	1068.8	947.2	748.8	1001.6	1113.6	1052.8	1017.6	1177.6
89	896	0	800	0	1004.8	992	1078.4	1168	1020.8	867.2	976	832
90	1193.6	0	1104	0	1107.2	512	982.4	1116.8	1065.6	627.2	1113.6	1020.8
avg	1124.48	0	943.787	0	1021.76	866.027	987.84	1054.93	1042.03	878.827	1054.93	1081.17
delay	476.931	0.235294	479.222	0.232877	481.538	481.39	473.091	503.976	494.965	527.661	499.231	494.185
loss	0.07	0	0.0525547	0	0.0760234	0.0576653	0.0353303	0.357981	0.330836	0.493687	0.147175	0.323821
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
