Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.813s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	665.6	0	822.4	0	976	1046.4	873.6	1088	1088	905.6	1203.2	857.6
62	1017.6	0	1270.4	0	896	870.4	1081.6	947.2	972.8	1033.6	1132.8	1033.6
63	1017.6	0	915.2	0	851.2	694.4	1030.4	825.6	985.6	934.4	1193.6	896
64	1056	0	1068.8	0	848	1139.2	633.6	784	902.4	892.8	940.8	844.8
65	972.8	0	1024	0	710.4	1014.4	678.4	1027.2	790.4	1139.2	1276.8	1190.4
66	889.6	0	950.4	0	1107.2	947.2	966.4	816	1033.6	940.8	713.6	1379.2
67	796.8	0	921.6	0	1177.6	1040	1126.4	1078.4	1068.8	899.2	1148.8	854.4
68	876.8	0	1081.6	0	1180.8	764.8	1177.6	934.4	1043.2	982.4	1078.4	953.6
69	832	0	1177.6	0	1068.8	1049.6	915.2	787.2	700.8	1264	976	1084.8
70	1254.4	0	832	0	755.2	777.6	1104	1046.4	1072	822.4	1132.8	867.2
71	1001.6	0	995.2	0	585.6	873.6	540.8	988.8	915.2	1123.2	1040	1052.8
72	1107.2	0	1027.2	0	1081.6	960	1072	832	921.6	681.6	944	675.2
73	1180.8	0	1049.6	0	969.6	1110.4	723.2	889.6	921.6	1187.2	1180.8	1193.6
74	1132.8	0	972.8	0	896	995.2	1017.6	822.4	1273.6	761.6	953.6	1203.2
75	816	0	611.2	0	1084.8	883.2	803.2	1126.4	828.8	1040	1004.8	873.6
76	816	0	860.8	0	1110.4	774.4	1020.8	1241.6	844.8	1241.6	995.2	1299.2
77	787.2	0	1027.2	0	892.8	886.4	784	787.2	652.8	1299.2	1052.8	1120
78	969.6	0	1408	0	812.8	1280	1110.4	1100.8	1174.4	1036.8	1081.6	835.2
79	1174.4	0	1056	0	800	1139.2	969.6	918.4	880	803.2	886.4	934.4
80	864	0	822.4	0	1081.6	966.4	777.6	822.4	1036.8	764.8	1382.4	796.8
81	960	0	1324.8	0	790.4	992	1056	1187.2	1043.2	1126.4	832	633.6
82	886.4	0	950.4	0	950.4	892.8	876.8	918.4	835.2	521.6	646.4	988.8
83	1008	0	1072	0	1036.8	1014.4	1046.4	1020.8	806.4	1081.6	1065.6	976
84	921.6	0	1244.8	0	1270.4	976	1043.2	672	1078.4	665.6	950.4	835.2
85	691.2	0	1065.6	0	1104	1200	716.8	800	982.4	1056	867.2	780.8
86	800	0	1264	0	796.8	883.2	876.8	1049.6	838.4	771.2	835.2	876.8
87	841.6	0	1078.4	0	844.8	960	825.6	985.6	758.4	851.2	1222.4	1353.6
88	1289.6	0	1356.8	0	1331.2	953.6	976	1136	854.4	1001.6	1244.8	1203.2
89	1065.6	0	1225.6	0	822.4	892.8	1030.4	1344	972.8	976	844.8	880
90	844.8	0	1158.4	0	1145.6	1049.6	1088	1187.2	1100.8	908.8	860.8	873.6
avg	951.253	0	1054.51	0	965.973	967.573	931.413	972.16	945.92	957.12	1022.93	978.24
delay	4.92381	0.236364	3.56695	0.240506	5.54804	5.05738	7.01992	5.22201	4.7706	4.72996	5.25251	4.97291
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
