Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	876.8	0	1072	0	953.6	1081.6	1244.8	1177.6	953.6	1299.2	1126.4	966.4
62	1107.2	0	1500.8	0	1152	976	953.6	1414.4	1244.8	1168	1120	1187.2
63	1446.4	0	1024	0	1017.6	1171.2	1014.4	1385.6	1014.4	1212.8	1315.2	1075.2
64	1276.8	0	1315.2	0	947.2	985.6	1260.8	1315.2	1254.4	1200	963.2	1328
65	1072	0	1324.8	0	1097.6	1705.6	1267.2	1404.8	969.6	950.4	867.2	1094.4
66	1414.4	0	1286.4	0	1465.6	822.4	1123.2	1292.8	880	1280	1305.6	1113.6
67	1088	0	1404.8	0	1395.2	1372.8	1232	940.8	1276.8	1440	784	819.2
68	1164.8	0	1536	0	1238.4	956.8	1136	1091.2	873.6	1552	1040	1072
69	1344	0	780.8	0	1075.2	1270.4	976	963.2	1164.8	1123.2	854.4	1321.6
70	1340.8	0	1177.6	0	812.8	960	1382.4	1107.2	1241.6	1286.4	732.8	1219.2
71	1164.8	0	1139.2	0	1388.8	1033.6	1414.4	694.4	1264	1241.6	729.6	1219.2
72	700.8	0	1107.2	0	902.4	1017.6	1136	1043.2	1340.8	1484.8	892.8	1340.8
73	934.4	0	1257.6	0	1052.8	1206.4	908.8	1049.6	1420.8	1123.2	1328	1340.8
74	1139.2	0	1126.4	0	1404.8	1100.8	1152	982.4	1020.8	1110.4	1088	1081.6
75	912	0	1315.2	0	1398.4	1532.8	1068.8	777.6	1081.6	1145.6	1126.4	1097.6
76	825.6	0	1097.6	0	1177.6	1296	1088	1369.6	1126.4	1222.4	915.2	1068.8
77	1251.2	0	1273.6	0	1001.6	886.4	825.6	1731.2	1084.8	780.8	1433.6	1107.2
78	1062.4	0	896	0	1484.8	1344	816	806.4	1072	902.4	1472	1193.6
79	1139.2	0	1097.6	0	1206.4	886.4	1280	835.2	1408	1158.4	992	1331.2
80	1209.6	0	1100.8	0	1120	1104	1142.4	1283.2	822.4	1337.6	969.6	1411.2
81	1248	0	675.2	0	864	1462.4	1302.4	1344	960	1225.6	1129.6	1177.6
82	1500.8	0	1036.8	0	905.6	1219.2	1216	851.2	828.8	1091.2	1219.2	1513.6
83	985.6	0	1196.8	0	1152	803.2	1168	1088	966.4	1059.2	1196.8	1100.8
84	1193.6	0	662.4	0	969.6	1075.2	1296	1107.2	924.8	1721.6	979.2	934.4
85	1232	0	931.2	0	1228.8	1398.4	1267.2	857.6	976	921.6	1417.6	697.6
86	1148.8	0	1385.6	0	998.4	1203.2	1283.2	1081.6	1321.6	1289.6	1030.4	966.4
87	944	0	876.8	0	934.4	1222.4	934.4	1139.2	1270.4	1289.6	1113.6	1340.8
88	1292.8	0	1193.6	0	793.6	1337.6	1497.6	1283.2	1152	1187.2	835.2	1248
89	1052.8	0	1136	0	876.8	1129.6	1369.6	828.8	1075.2	1414.4	1180.8	1244.8
90	1139.2	0	1136	0	982.4	1318.4	1004.8	985.6	1161.6	1328	1110.4	1132.8
avg	1140.27	0	1135.47	0	1099.95	1162.67	1158.72	1107.73	1105.07	1218.24	1075.63	1158.19
delay	422.949	0.242424	424.053	0.371429	428.91	439.265	433.344	429.825	429.635	434.177	438.448	432.965
loss	0.0626866	0	0.0572755	0	0.0850077	0.0157819	0.0340716	0.0163339	0.0387597	0.0794979	0.0202312	0.0755814
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
