Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	707.2	0	768	0	505.6	675.2	950.4	662.4	784	608	723.2	428.8
62	697.6	0	643.2	0	681.6	985.6	492.8	675.2	780.8	707.2	764.8	892.8
63	838.4	0	563.2	0	646.4	876.8	716.8	822.4	908.8	902.4	515.2	841.6
64	800	0	774.4	0	636.8	764.8	700.8	892.8	697.6	796.8	742.4	768
65	713.6	0	656	0	675.2	892.8	800	937.6	838.4	764.8	675.2	748.8
66	931.2	0	758.4	0	697.6	764.8	854.4	787.2	816	822.4	556.8	790.4
67	684.8	0	710.4	0	867.2	755.2	777.6	992	758.4	784	534.4	595.2
68	700.8	0	768	0	595.2	611.2	499.2	710.4	860.8	844.8	630.4	803.2
69	729.6	0	691.2	0	595.2	585.6	649.6	745.6	579.2	864	1043.2	512
70	892.8	0	656	0	592	928	624	592	790.4	886.4	716.8	611.2
71	515.2	0	940.8	0	508.8	867.2	784	867.2	684.8	604.8	620.8	764.8
72	819.2	0	796.8	0	780.8	758.4	1065.6	880	672	860.8	688	928
73	892.8	0	691.2	0	774.4	665.6	806.4	691.2	841.6	838.4	729.6	966.4
74	873.6	0	662.4	0	700.8	758.4	649.6	796.8	787.2	633.6	710.4	784
75	880	0	652.8	0	777.6	684.8	918.4	761.6	825.6	627.2	736	534.4
76	848	0	796.8	0	640	832	723.2	643.2	601.6	691.2	915.2	1001.6
77	796.8	0	611.2	0	662.4	620.8	608	777.6	803.2	691.2	928	662.4
78	681.6	0	688	0	841.6	803.2	412.8	1072	678.4	771.2	704	755.2
79	899.2	0	656	0	921.6	739.2	780.8	681.6	812.8	646.4	630.4	627.2
80	736	0	720	0	684.8	736	771.2	809.6	880	652.8	902.4	908.8
81	848	0	675.2	0	636.8	908.8	713.6	576	713.6	883.2	873.6	777.6
82	617.6	0	665.6	0	886.4	886.4	819.2	736	777.6	688	774.4	566.4
83	713.6	0	761.6	0	700.8	752	748.8	617.6	841.6	742.4	803.2	604.8
84	816	0	771.2	0	867.2	675.2	758.4	582.4	732.8	787.2	1116.8	848
85	793.6	0	867.2	0	636.8	857.6	601.6	560	774.4	643.2	454.4	739.2
86	774.4	0	416	0	553.6	758.4	809.6	832	723.2	972.8	736	697.6
87	713.6	0	896	0	668.8	652.8	678.4	764.8	857.6	704	928	729.6
88	691.2	0	825.6	0	713.6	956.8	665.6	515.2	819.2	752	921.6	662.4
89	972.8	0	742.4	0	844.8	515.2	668.8	761.6	851.2	713.6	899.2	956.8
90	572.8	0	800	0	876.8	716.8	745.6	480	739.2	937.6	851.2	486.4
avg	771.733	0	720.853	0	705.707	766.187	726.507	740.8	774.4	760.747	760.853	733.12
delay	1.72284	0.25	1.55409	0.328947	2.82487	2.5625	2.77283	4.11566	4.04587	4.44208	2.49857	4.44009
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=15e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
