Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.944s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	976	0	1152	0	1238.4	860.8	960	972.8	1094.4	1164.8	1036.8	1190.4
62	1324.8	0	1107.2	0	1142.4	1008	1193.6	1273.6	1590.4	1017.6	944	1209.6
63	992	0	860.8	0	924.8	1401.6	1395.2	1097.6	937.6	1427.2	1225.6	1171.2
64	1168	0	1257.6	0	950.4	1129.6	1465.6	1094.4	1321.6	1075.2	1340.8	1030.4
65	1267.2	0	880	0	940.8	905.6	1385.6	1011.2	1168	1641.6	1376	1110.4
66	1212.8	0	1065.6	0	1225.6	1075.2	1155.2	611.2	1216	1235.2	1164.8	1126.4
67	1174.4	0	873.6	0	969.6	1030.4	1244.8	886.4	1334.4	1232	960	1056
68	1497.6	0	1052.8	0	1116.8	1174.4	1280	1017.6	572.8	800	1404.8	1395.2
69	940.8	0	1398.4	0	1260.8	832	1625.6	1075.2	1097.6	1020.8	1238.4	838.4
70	1171.2	0	924.8	0	1161.6	921.6	1078.4	1008	1347.2	992	1148.8	1264
71	1436.8	0	1148.8	0	1404.8	1065.6	1040	1110.4	1232	1180.8	979.2	1126.4
72	1292.8	0	1132.8	0	1491.2	1068.8	1363.2	787.2	1014.4	1209.6	1091.2	1244.8
73	1014.4	0	1164.8	0	601.6	998.4	1292.8	1235.2	1494.4	1292.8	1190.4	966.4
74	832	0	1184	0	1321.6	790.4	1241.6	1040	1353.6	1212.8	1091.2	1075.2
75	988.8	0	1315.2	0	1011.2	1158.4	1257.6	1296	1318.4	963.2	1123.2	1081.6
76	883.2	0	1254.4	0	1449.6	1148.8	835.2	1190.4	1020.8	1049.6	1443.2	921.6
77	1155.2	0	988.8	0	1171.2	1203.2	1219.2	998.4	1152	992	1500.8	1033.6
78	956.8	0	918.4	0	1372.8	1200	886.4	796.8	1193.6	1123.2	1228.8	1344
79	1001.6	0	1315.2	0	1094.4	1232	1257.6	825.6	1222.4	944	1017.6	1193.6
80	937.6	0	921.6	0	969.6	1203.2	854.4	1491.2	784	1356.8	940.8	1462.4
81	828.8	0	972.8	0	1120	1068.8	716.8	1116.8	1350.4	1468.8	1337.6	944
82	604.8	0	1132.8	0	873.6	937.6	1376	1440	1222.4	1536	1184	617.6
83	1049.6	0	1168	0	873.6	1161.6	976	1161.6	1248	1123.2	1219.2	1267.2
84	1411.2	0	1552	0	988.8	1203.2	1436.8	1084.8	1392	1353.6	544	787.2
85	1024	0	1491.2	0	1286.4	1078.4	1097.6	1088	1104	1356.8	784	1072
86	1046.4	0	1116.8	0	1161.6	844.8	1152	1545.6	1484.8	918.4	1020.8	1232
87	902.4	0	1081.6	0	1062.4	1052.8	953.6	1136	1296	812.8	1158.4	1443.2
88	1244.8	0	992	0	1011.2	1145.6	1100.8	1273.6	908.8	1193.6	1132.8	947.2
89	1136	0	1152	0	1411.2	934.4	1340.8	1056	1148.8	921.6	1337.6	883.2
90	1190.4	0	1267.2	0	1452.8	1078.4	1302.4	928	1024	1100.8	1324.8	841.6
avg	1088.75	0	1128.11	0	1135.36	1063.79	1182.83	1088.32	1188.16	1157.23	1149.65	1095.89
delay	449.504	0.235294	448.776	0.246575	454.352	458.265	445.565	446.447	448.062	448.09	447.163	458.543
loss	0.0212766	0	0.03125	0	0.0680174	0.030303	0.0846262	0.0909091	0.0881954	0.0642336	0.0286195	0.0508982
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
