Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	1308.8	0	966.4	0	723.2	1404.8	1078.4	851.2	1312	1052.8	1043.2	864
62	1094.4	0	1212.8	0	723.2	1331.2	1164.8	985.6	985.6	963.2	1376	1305.6
63	873.6	0	931.2	0	1024	1078.4	1075.2	1180.8	1228.8	1312	1232	1452.8
64	953.6	0	1123.2	0	1187.2	1187.2	1452.8	1212.8	800	1372.8	1132.8	1305.6
65	1056	0	1369.6	0	889.6	1494.4	1126.4	1667.2	793.6	950.4	1212.8	1299.2
66	953.6	0	1158.4	0	1081.6	1164.8	1104	1308.8	1152	1321.6	1456	995.2
67	1046.4	0	1379.2	0	1059.2	1123.2	790.4	1145.6	1280	1219.2	988.8	1196.8
68	1084.8	0	1030.4	0	1616	950.4	1126.4	1305.6	1225.6	1078.4	1385.6	956.8
69	1385.6	0	1017.6	0	1414.4	1040	915.2	1113.6	1132.8	1315.2	1030.4	1139.2
70	1177.6	0	1084.8	0	1430.4	758.4	1158.4	1056	1177.6	988.8	1283.2	1180.8
71	1222.4	0	883.2	0	1123.2	1126.4	1180.8	1097.6	838.4	1222.4	972.8	1430.4
72	812.8	0	806.4	0	1148.8	1187.2	1072	998.4	1340.8	1084.8	1219.2	1350.4
73	1152	0	1430.4	0	1107.2	870.4	1209.6	1344	966.4	1209.6	1040	1244.8
74	1264	0	1315.2	0	1219.2	1203.2	1376	1107.2	867.2	1420.8	956.8	1177.6
75	1116.8	0	1155.2	0	1440	1241.6	1443.2	1171.2	1283.2	787.2	1036.8	985.6
76	1113.6	0	1148.8	0	1024	1190.4	976	1168	921.6	1187.2	1308.8	1241.6
77	1462.4	0	902.4	0	1315.2	1168	1168	966.4	918.4	1299.2	1126.4	1286.4
78	1340.8	0	988.8	0	960	1228.8	1145.6	860.8	1075.2	1110.4	1116.8	1177.6
79	1203.2	0	1411.2	0	1260.8	998.4	1062.4	1376	1100.8	1171.2	950.4	1043.2
80	1276.8	0	1171.2	0	1308.8	1574.4	988.8	1139.2	1164.8	972.8	1062.4	1104
81	979.2	0	1084.8	0	1318.4	1516.8	809.6	857.6	963.2	854.4	1302.4	1721.6
82	1264	0	860.8	0	1248	1318.4	1273.6	937.6	908.8	918.4	1238.4	1401.6
83	1238.4	0	1500.8	0	1392	1113.6	1113.6	777.6	1145.6	1148.8	1040	1276.8
84	1020.8	0	873.6	0	976	1056	1142.4	1206.4	963.2	1459.2	883.2	1353.6
85	1116.8	0	1257.6	0	1120	790.4	1347.2	979.2	1369.6	912	1334.4	1091.2
86	1379.2	0	1116.8	0	1190.4	1187.2	1222.4	1340.8	1132.8	844.8	1123.2	956.8
87	1584	0	953.6	0	1401.6	982.4	1043.2	924.8	1142.4	992	1110.4	1152
88	1289.6	0	1270.4	0	982.4	1107.2	1116.8	1206.4	1094.4	1382.4	1104	1232
89	1177.6	0	732.8	0	1020.8	1392	1561.6	1097.6	1337.6	902.4	624	1305.6
90	1148.8	0	1177.6	0	1011.2	1008	1216	764.8	841.6	739.2	1219.2	1548.8
avg	1169.92	0	1110.51	0	1157.23	1159.79	1148.69	1104.96	1082.13	1106.45	1130.35	1225.92
delay	414.447	0.34375	436.604	0.292308	415.995	418.54	409.463	420.189	419.134	427.956	429.25	429.883
loss	0.0202312	0	0.0153846	0	0.0178891	0.0194489	0.0159011	0.0276817	0.016129	0.0242086	0.0268741	0.0254669
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
