Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.810s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	979.2	0	1353.6	0	793.6	1132.8	1260.8	937.6	716.8	1420.8	1081.6	1152
62	908.8	0	1446.4	0	889.6	1081.6	1481.6	1379.2	963.2	1510.4	1094.4	1129.6
63	1478.4	0	1107.2	0	1344	915.2	1235.2	1001.6	1081.6	1084.8	1148.8	844.8
64	1248	0	864	0	966.4	928	828.8	1011.2	1132.8	1331.2	1110.4	944
65	700.8	0	812.8	0	1008	1036.8	915.2	1219.2	1142.4	908.8	1190.4	873.6
66	1129.6	0	1004.8	0	1030.4	688	1366.4	1094.4	1120	812.8	1126.4	828.8
67	1113.6	0	1094.4	0	838.4	1062.4	1142.4	1235.2	1139.2	809.6	883.2	883.2
68	1027.2	0	883.2	0	1107.2	880	1356.8	1315.2	800	835.2	1123.2	1113.6
69	1286.4	0	787.2	0	956.8	816	1030.4	1123.2	928	870.4	1116.8	841.6
70	953.6	0	1040	0	1046.4	787.2	870.4	832	1126.4	723.2	992	1075.2
71	806.4	0	665.6	0	1126.4	835.2	876.8	1100.8	1049.6	1094.4	1260.8	1123.2
72	928	0	905.6	0	950.4	828.8	963.2	857.6	998.4	1033.6	1164.8	1033.6
73	1017.6	0	912	0	1001.6	748.8	956.8	1078.4	1065.6	736	969.6	1104
74	1152	0	806.4	0	976	720	985.6	1152	1158.4	1011.2	1049.6	726.4
75	892.8	0	867.2	0	931.2	921.6	1113.6	1017.6	918.4	992	912	1270.4
76	1126.4	0	1008	0	1113.6	684.8	1062.4	825.6	793.6	972.8	1235.2	1161.6
77	1043.2	0	851.2	0	1030.4	678.4	988.8	844.8	1276.8	832	1084.8	793.6
78	777.6	0	851.2	0	969.6	1068.8	1321.6	1200	723.2	1052.8	1056	1020.8
79	918.4	0	892.8	0	1340.8	768	800	940.8	1014.4	956.8	812.8	1206.4
80	976	0	672	0	1088	800	1216	1184	1020.8	745.6	982.4	902.4
81	899.2	0	758.4	0	1225.6	521.6	1132.8	1043.2	1110.4	710.4	1046.4	1001.6
82	688	0	956.8	0	1465.6	915.2	768	1273.6	1139.2	950.4	982.4	854.4
83	694.4	0	652.8	0	1363.2	636.8	953.6	1209.6	1008	940.8	1254.4	899.2
84	1014.4	0	972.8	0	1139.2	995.2	931.2	1164.8	1120	940.8	1084.8	1136
85	1139.2	0	880	0	1004.8	812.8	1315.2	1174.4	1164.8	592	864	1200
86	1244.8	0	576	0	806.4	1388.8	960	819.2	1024	1132.8	1004.8	1126.4
87	1174.4	0	1024	0	1152	838.4	1132.8	1142.4	768	854.4	947.2	1184
88	1225.6	0	908.8	0	1292.8	809.6	1126.4	1155.2	1030.4	611.2	1020.8	995.2
89	1136	0	1190.4	0	1017.6	832	1036.8	966.4	947.2	956.8	1052.8	1072
90	1116.8	0	985.6	0	1286.4	848	729.6	764.8	1376	851.2	1299.2	860.8
avg	1026.56	0	924.373	0	1075.41	866.027	1061.97	1068.8	1028.59	942.507	1065.07	1011.95
delay	504.548	0.235294	505.388	0.315789	518.691	526.336	503.195	505.889	514.403	508.612	507.922	490.725
loss	0.30643	0	0.167256	0	0.334981	0.466069	0.324324	0.152439	0.320755	0.471744	0.314286	0.0653061
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
