Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	1110.4	0	953.6	0	1043.2	1270.4	1219.2	1104	1238.4	1062.4	1145.6	1379.2
62	1382.4	0	1523.2	0	1440	1184	1078.4	1011.2	1059.2	1100.8	1065.6	892.8
63	1091.2	0	1161.6	0	976	1350.4	1216	1017.6	915.2	1395.2	1190.4	1014.4
64	1001.6	0	918.4	0	1065.6	870.4	1052.8	876.8	1257.6	1017.6	1033.6	915.2
65	1113.6	0	950.4	0	1072	729.6	1494.4	940.8	857.6	982.4	1212.8	796.8
66	1062.4	0	729.6	0	764.8	828.8	832	1027.2	1059.2	889.6	1174.4	1062.4
67	1132.8	0	828.8	0	1331.2	816	979.2	1033.6	1017.6	694.4	883.2	1100.8
68	1001.6	0	784	0	790.4	752	1078.4	1020.8	1014.4	816	1056	1040
69	1180.8	0	876.8	0	979.2	787.2	1190.4	1340.8	998.4	1052.8	905.6	1017.6
70	1820.8	0	940.8	0	1168	1424	886.4	1139.2	1222.4	976	880	1004.8
71	889.6	0	1120	0	1344	768	960	1209.6	1152	857.6	1126.4	828.8
72	1116.8	0	784	0	924.8	883.2	899.2	764.8	1056	1020.8	1168	988.8
73	1132.8	0	604.8	0	1040	688	864	1161.6	1200	1113.6	1126.4	982.4
74	1132.8	0	1251.2	0	902.4	1110.4	1744	806.4	1100.8	1126.4	1123.2	812.8
75	1116.8	0	1107.2	0	969.6	761.6	1334.4	1209.6	876.8	800	1225.6	870.4
76	889.6	0	886.4	0	1264	947.2	928	1081.6	1027.2	1040	867.2	1228.8
77	1241.6	0	1036.8	0	1081.6	633.6	1113.6	1145.6	1027.2	976	1120	1030.4
78	1065.6	0	976	0	870.4	860.8	1062.4	1129.6	838.4	832	921.6	1203.2
79	1174.4	0	886.4	0	1072	736	1241.6	963.2	1292.8	1324.8	892.8	992
80	1027.2	0	713.6	0	947.2	1020.8	1257.6	832	979.2	835.2	787.2	1155.2
81	867.2	0	681.6	0	1001.6	784	1107.2	1222.4	1043.2	732.8	1324.8	992
82	1180.8	0	1337.6	0	1347.2	636.8	1075.2	915.2	1004.8	956.8	1123.2	1145.6
83	1049.6	0	646.4	0	1040	979.2	972.8	1072	1030.4	1136	976	1001.6
84	921.6	0	963.2	0	1046.4	1139.2	870.4	1216	1481.6	761.6	547.2	979.2
85	940.8	0	825.6	0	1008	892.8	1315.2	912	1084.8	748.8	1187.2	1036.8
86	844.8	0	649.6	0	1004.8	915.2	771.2	988.8	1011.2	1177.6	844.8	1155.2
87	1020.8	0	928	0	723.2	761.6	1075.2	1177.6	1148.8	736	1097.6	1017.6
88	1027.2	0	697.6	0	1318.4	841.6	963.2	1187.2	1184	838.4	857.6	844.8
89	1056	0	745.6	0	1267.2	803.2	1065.6	1248	905.6	1030.4	1446.4	732.8
90	995.2	0	1097.6	0	896	1200	1116.8	617.6	1142.4	1049.6	1184	905.6
avg	1086.29	0	920.213	0	1056.64	912.533	1092.16	1045.76	1074.24	969.387	1049.81	1004.27
delay	493.815	0.246154	515.009	0.240506	483.273	487.557	504.386	504.478	488.59	508.05	487.246	485.477
loss	0.080303	0	0.449553	0	0.0788321	0.0665635	0.180571	0.355198	0.074184	0.153176	0.042879	0.0847724
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
