Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.098s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	1068.8	0	732.8	0	931.2	950.4	982.4	1116.8	1168	1241.6	1292.8	1337.6
62	1145.6	0	720	0	1145.6	940.8	1091.2	988.8	1353.6	1360	1484.8	1308.8
63	1417.6	0	1228.8	0	1676.8	950.4	1084.8	1017.6	985.6	982.4	1206.4	1264
64	1116.8	0	1097.6	0	1139.2	1276.8	1462.4	1040	1385.6	1059.2	960	1072
65	1507.2	0	1177.6	0	1161.6	1417.6	1331.2	1097.6	1280	793.6	953.6	1097.6
66	1392	0	1209.6	0	1280	1052.8	1020.8	1056	1120	1305.6	1043.2	1225.6
67	1296	0	1033.6	0	1427.2	1081.6	1475.2	1315.2	1184	800	1273.6	963.2
68	1318.4	0	995.2	0	1056	915.2	1280	1036.8	1622.4	1004.8	1097.6	1177.6
69	1382.4	0	1235.2	0	1056	953.6	1148.8	1196.8	1200	1136	848	1123.2
70	1536	0	1139.2	0	1475.2	1097.6	1529.6	1366.4	889.6	780.8	816	1180.8
71	659.2	0	1123.2	0	1116.8	1091.2	886.4	976	1228.8	1078.4	1708.8	1200
72	1331.2	0	1724.8	0	1084.8	1100.8	918.4	1225.6	1273.6	1219.2	880	960
73	1145.6	0	1062.4	0	1398.4	1190.4	947.2	755.2	1302.4	985.6	1321.6	1350.4
74	982.4	0	1174.4	0	1078.4	1088	1014.4	1548.8	998.4	931.2	816	1235.2
75	1228.8	0	950.4	0	1129.6	1276.8	1382.4	1324.8	1392	1014.4	825.6	921.6
76	1056	0	1433.6	0	1187.2	860.8	1136	1187.2	889.6	1120	1203.2	1113.6
77	1254.4	0	992	0	944	1363.2	1104	1171.2	1027.2	1049.6	1315.2	1088
78	972.8	0	1088	0	1142.4	1056	864	966.4	1296	1232	1436.8	1136
79	1148.8	0	896	0	848	1299.2	1312	918.4	1097.6	1075.2	1273.6	1232
80	1104	0	1251.2	0	908.8	912	656	1174.4	1302.4	950.4	1232	1478.4
81	1123.2	0	1308.8	0	1232	1200	1459.2	1161.6	1136	832	1219.2	707.2
82	1187.2	0	1401.6	0	1552	1078.4	1020.8	1139.2	1097.6	1056	1136	1164.8
83	1360	0	1142.4	0	995.2	1334.4	1193.6	1273.6	796.8	780.8	1228.8	1123.2
84	1040	0	1497.6	0	1136	931.2	1097.6	1411.2	892.8	940.8	1360	1366.4
85	1100.8	0	992	0	1251.2	1052.8	1072	1056	1296	1056	1299.2	1219.2
86	1190.4	0	1321.6	0	1196.8	1158.4	1337.6	1232	1088	960	1171.2	1052.8
87	1539.2	0	1564.8	0	1177.6	876.8	1385.6	1497.6	931.2	924.8	1094.4	899.2
88	1094.4	0	1148.8	0	1078.4	1030.4	816	1100.8	998.4	1523.2	1385.6	854.4
89	1440	0	918.4	0	937.6	1296	550.4	1184	1164.8	1257.6	1196.8	1356.8
90	1081.6	0	934.4	0	1187.2	1280	1072	889.6	1235.2	1347.2	1107.2	1068.8
avg	1207.36	0	1149.87	0	1164.37	1103.79	1121.07	1147.52	1154.45	1059.95	1172.91	1142.61
delay	429.419	0.253012	435.16	0.25	433.02	437.108	444.487	438.96	441.386	434.003	437.38	428.741
loss	0.0174051	0	0.0267229	0	0.0776836	0.0688073	0.0343053	0.0204082	0.0237691	0.0150502	0.0187861	0.0732064
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
