Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.122s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	1180.8	0	1280	0	1088	1251.2	585.6	1139.2	1510.4	1123.2	1264	969.6
62	992	0	1091.2	0	1212.8	1030.4	1168	947.2	1340.8	1472	1203.2	1110.4
63	1385.6	0	1203.2	0	966.4	1257.6	1420.8	921.6	1193.6	928	892.8	1033.6
64	1088	0	924.8	0	931.2	809.6	1072	1187.2	1062.4	790.4	928	1078.4
65	979.2	0	822.4	0	1008	700.8	806.4	870.4	1065.6	912	1059.2	908.8
66	723.2	0	1107.2	0	921.6	1088	883.2	960	953.6	1036.8	1020.8	1260.8
67	969.6	0	1020.8	0	1088	716.8	1046.4	972.8	934.4	892.8	1046.4	902.4
68	1008	0	771.2	0	835.2	924.8	956.8	1052.8	956.8	1091.2	1321.6	1004.8
69	995.2	0	937.6	0	1161.6	688	960	752	1110.4	774.4	1123.2	1020.8
70	1200	0	723.2	0	1267.2	822.4	947.2	1033.6	1030.4	934.4	1020.8	624
71	1088	0	812.8	0	908.8	886.4	1148.8	1097.6	995.2	1040	1187.2	1129.6
72	1292.8	0	752	0	1020.8	1001.6	1030.4	918.4	1004.8	1033.6	921.6	1033.6
73	963.2	0	832	0	1187.2	960	937.6	998.4	972.8	972.8	944	1289.6
74	937.6	0	835.2	0	979.2	720	1168	883.2	1142.4	758.4	950.4	1180.8
75	1225.6	0	697.6	0	960	787.2	1081.6	860.8	1075.2	918.4	1225.6	992
76	1148.8	0	1206.4	0	1404.8	1014.4	742.4	838.4	1056	755.2	1193.6	1068.8
77	1334.4	0	822.4	0	1340.8	1209.6	1024	1065.6	992	675.2	816	921.6
78	1260.8	0	998.4	0	1107.2	972.8	825.6	992	1190.4	896	1014.4	1084.8
79	985.6	0	1075.2	0	969.6	649.6	985.6	1180.8	1129.6	1062.4	966.4	1129.6
80	873.6	0	1292.8	0	1273.6	960	1091.2	924.8	1286.4	1372.8	1081.6	825.6
81	1001.6	0	656	0	992	950.4	1132.8	928	1046.4	1004.8	934.4	1276.8
82	1014.4	0	614.4	0	1059.2	1091.2	985.6	1014.4	1254.4	1068.8	790.4	892.8
83	1238.4	0	992	0	1353.6	1097.6	828.8	1040	1164.8	931.2	988.8	1046.4
84	921.6	0	812.8	0	1014.4	854.4	921.6	944	1184	1033.6	1040	1014.4
85	1052.8	0	905.6	0	1100.8	768	1260.8	860.8	800	726.4	809.6	1254.4
86	1177.6	0	992	0	1289.6	700.8	928	873.6	1257.6	1008	1158.4	921.6
87	1062.4	0	854.4	0	1123.2	851.2	953.6	1235.2	1075.2	841.6	1219.2	796.8
88	1513.6	0	1126.4	0	691.2	1110.4	1152	940.8	1001.6	1398.4	825.6	1008
89	1148.8	0	902.4	0	1088	780.8	796.8	857.6	1084.8	710.4	1148.8	1190.4
90	1286.4	0	784	0	995.2	707.2	892.8	1030.4	934.4	950.4	1104	1084.8
avg	1101.65	0	928.213	0	1077.97	912.107	991.147	977.387	1093.55	970.453	1040	1035.2
delay	507.693	0.247059	484.655	0.237288	501.214	483.544	507.681	487.942	495.709	504.747	484.716	505.45
loss	0.17744	0	0.0711044	0	0.297092	0.0615616	0.333333	0.0781711	0.151629	0.14433	0.0741935	0.156047
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
