Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.792s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	982.4	0	1286.4	0	1068.8	1004.8	1440	899.2	1340.8	1136	969.6	886.4
62	1180.8	0	1260.8	0	1142.4	1408	1078.4	1059.2	1004.8	1046.4	1180.8	1344
63	947.2	0	832	0	1046.4	915.2	963.2	1017.6	912	1200	985.6	1136
64	739.2	0	1008	0	1142.4	675.2	1286.4	1011.2	1075.2	796.8	892.8	1017.6
65	1011.2	0	1126.4	0	921.6	816	880	1238.4	790.4	950.4	1177.6	1526.4
66	1068.8	0	825.6	0	963.2	892.8	963.2	940.8	1171.2	950.4	1126.4	1155.2
67	982.4	0	988.8	0	966.4	873.6	1008	1235.2	812.8	972.8	851.2	1024
68	937.6	0	1190.4	0	1139.2	864	803.2	1200	1120	886.4	1331.2	1171.2
69	1030.4	0	1260.8	0	1129.6	825.6	1132.8	1241.6	1075.2	1068.8	1190.4	854.4
70	838.4	0	643.2	0	1033.6	777.6	995.2	1244.8	857.6	918.4	1081.6	966.4
71	1104	0	780.8	0	947.2	867.2	966.4	1171.2	1116.8	1052.8	1033.6	864
72	1369.6	0	665.6	0	1260.8	752	1190.4	1212.8	1094.4	908.8	928	761.6
73	1177.6	0	998.4	0	1241.6	668.8	1638.4	745.6	1337.6	950.4	976	889.6
74	828.8	0	528	0	1299.2	761.6	908.8	1267.2	787.2	1014.4	937.6	1017.6
75	940.8	0	844.8	0	998.4	764.8	960	1100.8	1120	1036.8	1104	982.4
76	1088	0	668.8	0	937.6	732.8	1289.6	915.2	940.8	844.8	800	1465.6
77	944	0	761.6	0	905.6	752	1075.2	1008	985.6	1097.6	1203.2	1193.6
78	924.8	0	636.8	0	1046.4	688	1155.2	1081.6	908.8	931.2	1004.8	1014.4
79	1353.6	0	656	0	1238.4	806.4	1177.6	835.2	1180.8	860.8	841.6	1113.6
80	582.4	0	832	0	1145.6	800	1056	924.8	1478.4	915.2	1168	838.4
81	1088	0	1139.2	0	1065.6	665.6	1369.6	972.8	812.8	835.2	1001.6	1129.6
82	960	0	1075.2	0	1011.2	806.4	864	787.2	1360	902.4	1155.2	1145.6
83	1344	0	851.2	0	1337.6	1196.8	1180.8	896	1312	1158.4	793.6	646.4
84	883.2	0	928	0	1136	870.4	1113.6	1264	732.8	1193.6	988.8	771.2
85	1049.6	0	937.6	0	1097.6	713.6	780.8	1091.2	1152	755.2	1014.4	796.8
86	912	0	761.6	0	953.6	1027.2	1337.6	1001.6	758.4	726.4	1190.4	880
87	867.2	0	716.8	0	1206.4	854.4	1126.4	1059.2	828.8	1011.2	844.8	988.8
88	1004.8	0	1100.8	0	969.6	1056	880	1027.2	950.4	867.2	988.8	1424
89	995.2	0	905.6	0	1129.6	720	1219.2	940.8	1008	976	1193.6	995.2
90	1113.6	0	745.6	0	873.6	592	1011.2	1196.8	972.8	870.4	1251.2	944
avg	1008.32	0	898.56	0	1078.51	838.293	1095.04	1052.91	1033.28	961.173	1040.21	1031.47
delay	482.614	0.236842	499.865	0.2375	513.462	530.002	490.406	513.823	500.37	489.252	504.841	484.011
loss	0.0695266	0	0.187266	0	0.159402	0.335025	0.0814332	0.346045	0.164948	0.0630372	0.32987	0.0591806
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
