Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.792s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	700.8	0	1446.4	0	944	1200	1148.8	1014.4	1036.8	809.6	1033.6	1433.6
62	1328	0	800	0	812.8	1068.8	1590.4	982.4	1497.6	1379.2	1164.8	924.8
63	915.2	0	1296	0	1337.6	1254.4	1065.6	1123.2	1340.8	892.8	1225.6	1283.2
64	1158.4	0	953.6	0	1478.4	988.8	995.2	1260.8	1190.4	1254.4	1372.8	1078.4
65	1414.4	0	1401.6	0	1648	1046.4	892.8	819.2	1235.2	1001.6	1152	1366.4
66	1075.2	0	1408	0	1344	1232	1155.2	873.6	1398.4	1180.8	982.4	1161.6
67	1305.6	0	1475.2	0	812.8	1222.4	1203.2	1126.4	1216	1305.6	1267.2	886.4
68	1363.2	0	867.2	0	1424	1251.2	924.8	1292.8	1340.8	1040	1238.4	886.4
69	899.2	0	912	0	1024	1244.8	1225.6	1161.6	1110.4	1120	1107.2	1187.2
70	1318.4	0	1008	0	1068.8	1292.8	1110.4	953.6	1190.4	1107.2	1417.6	966.4
71	758.4	0	1065.6	0	1379.2	1292.8	956.8	1318.4	1011.2	1315.2	982.4	1072
72	1264	0	1280	0	774.4	1046.4	1414.4	1148.8	1126.4	1078.4	1328	1043.2
73	1004.8	0	1440	0	1148.8	1340.8	1305.6	841.6	1465.6	1360	716.8	1027.2
74	1116.8	0	1206.4	0	1308.8	1049.6	1401.6	928	956.8	1385.6	1017.6	998.4
75	1241.6	0	1523.2	0	1004.8	1366.4	1244.8	1033.6	995.2	1152	1427.2	569.6
76	1222.4	0	969.6	0	1222.4	793.6	1289.6	1225.6	1088	1052.8	822.4	1753.6
77	1164.8	0	1462.4	0	1254.4	1203.2	1248	972.8	1040	1366.4	1014.4	1008
78	956.8	0	902.4	0	1164.8	1676.8	1353.6	979.2	1030.4	1104	956.8	1136
79	1100.8	0	876.8	0	969.6	992	1318.4	998.4	998.4	1302.4	1248	1235.2
80	963.2	0	1712	0	697.6	966.4	1360	892.8	1235.2	1321.6	1248	1315.2
81	1152	0	1052.8	0	819.2	976	1174.4	1184	1408	1779.2	918.4	1116.8
82	969.6	0	1244.8	0	1030.4	1222.4	1225.6	1296	1321.6	1276.8	688	1347.2
83	1206.4	0	1468.8	0	1248	1059.2	1264	1011.2	934.4	1180.8	1148.8	1001.6
84	1216	0	1209.6	0	1030.4	1212.8	1456	1372.8	992	1072	1180.8	774.4
85	1584	0	1036.8	0	1100.8	1014.4	1145.6	1024	1174.4	1164.8	1286.4	1120
86	1449.6	0	1241.6	0	1337.6	976	1132.8	1030.4	1078.4	992	1232	1030.4
87	851.2	0	1328	0	1030.4	1260.8	860.8	1296	1398.4	889.6	1068.8	1395.2
88	908.8	0	940.8	0	1363.2	1225.6	1206.4	1203.2	1107.2	1139.2	1232	985.6
89	1216	0	1081.6	0	1139.2	713.6	1216	704	1376	1283.2	1398.4	963.2
90	1257.6	0	889.6	0	1308.8	838.4	1513.6	1459.2	972.8	921.6	1177.6	787.2
avg	1136.11	0	1183.36	0	1140.91	1134.29	1213.33	1084.27	1175.57	1174.29	1135.15	1095.15
delay	426.773	0.30137	420.34	0.242857	423.11	423.684	431.526	426.508	426.243	422.845	424.768	412.372
loss	0.0149925	0	0.0329835	0	0.0163043	0.0202578	0.019573	0.0166415	0.00841751	0.0169492	0.0169731	0.0179104
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
