Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.824s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	828.8	0	867.2	0	1040	790.4	934.4	1046.4	953.6	1072	1353.6	633.6
62	848	0	1046.4	0	1180.8	1200	1228.8	774.4	1011.2	691.2	1014.4	934.4
63	828.8	0	940.8	0	1062.4	1078.4	947.2	1200	1404.8	940.8	828.8	1110.4
64	1043.2	0	912	0	1388.8	1046.4	960	880	1168	960	1177.6	1107.2
65	1072	0	873.6	0	771.2	745.6	908.8	758.4	902.4	892.8	892.8	899.2
66	1155.2	0	1059.2	0	1321.6	1100.8	1177.6	1017.6	1104	1081.6	912	934.4
67	1196.8	0	1283.2	0	969.6	1113.6	1110.4	905.6	985.6	768	1091.2	752
68	812.8	0	1043.2	0	1097.6	822.4	854.4	1084.8	1088	1011.2	1011.2	793.6
69	988.8	0	1033.6	0	912	800	1043.2	633.6	1100.8	1100.8	1228.8	1177.6
70	940.8	0	1062.4	0	1084.8	1158.4	1257.6	848	851.2	912	758.4	716.8
71	1078.4	0	1004.8	0	1232	1078.4	931.2	1193.6	1004.8	1084.8	1036.8	832
72	822.4	0	928	0	1052.8	784	934.4	985.6	1136	940.8	796.8	819.2
73	1296	0	966.4	0	1152	873.6	1120	1254.4	992	1283.2	972.8	700.8
74	1120	0	1017.6	0	944	1036.8	780.8	857.6	992	748.8	1340.8	1065.6
75	1116.8	0	1196.8	0	1011.2	944	793.6	796.8	1136	1174.4	1091.2	1142.4
76	755.2	0	972.8	0	716.8	780.8	966.4	1081.6	1040	1081.6	1203.2	995.2
77	988.8	0	1136	0	1065.6	1062.4	585.6	1344	1116.8	937.6	1161.6	1068.8
78	969.6	0	1180.8	0	816	1337.6	1036.8	1187.2	1449.6	1129.6	873.6	1161.6
79	915.2	0	988.8	0	1040	1036.8	1104	1100.8	1388.8	1088	988.8	883.2
80	672	0	1068.8	0	944	1228.8	1264	940.8	1212.8	985.6	617.6	1200
81	1180.8	0	588.8	0	1139.2	998.4	1008	816	1120	665.6	755.2	1011.2
82	1056	0	1123.2	0	1139.2	873.6	659.2	1024	1059.2	883.2	841.6	777.6
83	800	0	816	0	1001.6	873.6	934.4	883.2	947.2	892.8	1017.6	934.4
84	1075.2	0	1126.4	0	892.8	889.6	1113.6	1158.4	816	1049.6	1056	937.6
85	1168	0	1024	0	992	1059.2	854.4	1155.2	1107.2	803.2	1068.8	995.2
86	1315.2	0	864	0	937.6	1315.2	1193.6	857.6	1113.6	960	1212.8	931.2
87	880	0	905.6	0	988.8	956.8	1107.2	838.4	816	876.8	764.8	908.8
88	947.2	0	1350.4	0	787.2	953.6	828.8	1043.2	1232	806.4	1072	672
89	1014.4	0	1388.8	0	835.2	1081.6	1084.8	736	1248	1036.8	1203.2	793.6
90	934.4	0	1116.8	0	1155.2	1104	736	1084.8	1296	1283.2	841.6	1270.4
avg	994.027	0	1029.55	0	1022.4	1004.16	981.973	982.933	1093.12	971.413	1006.19	938.667
delay	5.40454	0.24359	6.4734	0.316456	7.34489	6.9906	8.33519	8.52952	6.26949	6.20892	6.81498	6.08182
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
