Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	432	0	508.8	0	368	502.4	470.4	464	470.4	438.4	422.4	403.2
62	419.2	0	480	0	569.6	419.2	659.2	572.8	793.6	492.8	483.2	329.6
63	361.6	0	435.2	0	630.4	502.4	473.6	387.2	588.8	518.4	563.2	518.4
64	572.8	0	486.4	0	489.6	576	611.2	425.6	467.2	425.6	496	419.2
65	483.2	0	528	0	355.2	534.4	441.6	428.8	560	611.2	598.4	611.2
66	608	0	531.2	0	454.4	521.6	566.4	454.4	502.4	499.2	537.6	435.2
67	432	0	563.2	0	393.6	400	608	537.6	569.6	428.8	585.6	355.2
68	476.8	0	496	0	496	380.8	403.2	505.6	531.2	672	502.4	425.6
69	448	0	489.6	0	435.2	252.8	550.4	540.8	438.4	464	566.4	486.4
70	595.2	0	451.2	0	508.8	534.4	467.2	579.2	643.2	544	432	464
71	460.8	0	444.8	0	614.4	480	518.4	499.2	515.2	531.2	502.4	572.8
72	396.8	0	681.6	0	627.2	540.8	531.2	633.6	489.6	537.6	492.8	556.8
73	416	0	582.4	0	537.6	470.4	624	480	489.6	470.4	579.2	457.6
74	492.8	0	387.2	0	451.2	518.4	646.4	521.6	604.8	390.4	643.2	560
75	473.6	0	428.8	0	611.2	572.8	467.2	521.6	364.8	534.4	435.2	499.2
76	396.8	0	560	0	486.4	483.2	768	508.8	435.2	550.4	387.2	377.6
77	508.8	0	598.4	0	403.2	649.6	460.8	435.2	649.6	438.4	496	643.2
78	508.8	0	310.4	0	406.4	454.4	544	428.8	515.2	515.2	521.6	473.6
79	422.4	0	329.6	0	422.4	435.2	592	502.4	444.8	588.8	508.8	524.8
80	521.6	0	611.2	0	425.6	563.2	502.4	585.6	598.4	598.4	553.6	419.2
81	492.8	0	646.4	0	611.2	585.6	483.2	476.8	601.6	419.2	473.6	550.4
82	518.4	0	547.2	0	547.2	688	582.4	492.8	601.6	502.4	534.4	547.2
83	480	0	640	0	521.6	396.8	633.6	598.4	656	441.6	524.8	518.4
84	390.4	0	540.8	0	422.4	518.4	368	368	524.8	608	380.8	310.4
85	438.4	0	537.6	0	486.4	627.2	419.2	553.6	483.2	544	598.4	508.8
86	489.6	0	412.8	0	486.4	476.8	553.6	643.2	595.2	473.6	412.8	364.8
87	483.2	0	556.8	0	448	448	486.4	448	553.6	448	569.6	582.4
88	579.2	0	492.8	0	598.4	595.2	524.8	534.4	595.2	505.6	403.2	428.8
89	412.8	0	457.6	0	444.8	464	464	492.8	524.8	390.4	534.4	508.8
90	352	0	588.8	0	448	566.4	492.8	454.4	544	608	432	352
avg	468.8	0	510.827	0	490.027	505.28	530.453	502.507	545.067	506.347	505.707	473.493
delay	1.93411	0.243243	1.91724	0.2625	3.63214	1.8252	1.57028	3.47464	1.72889	1.84232	3.50338	1.8903
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=10e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
