Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.971s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	1040	0	1270.4	0	832	1225.6	1033.6	835.2	1004.8	988.8	883.2	1462.4
62	1276.8	0	924.8	0	1113.6	611.2	1148.8	1427.2	1385.6	1107.2	1222.4	1414.4
63	1235.2	0	822.4	0	1318.4	1404.8	1228.8	1148.8	1145.6	947.2	985.6	1372.8
64	972.8	0	1379.2	0	1212.8	1372.8	1043.2	1027.2	1417.6	1216	1033.6	1084.8
65	1001.6	0	1257.6	0	1385.6	1164.8	1142.4	1145.6	1427.2	838.4	918.4	1417.6
66	659.2	0	1030.4	0	1094.4	1062.4	1142.4	960	1324.8	1427.2	1337.6	1353.6
67	1347.2	0	1187.2	0	1292.8	1299.2	1555.2	902.4	1088	1001.6	931.2	1177.6
68	1446.4	0	1177.6	0	1187.2	976	1385.6	1260.8	1104	1232	1123.2	995.2
69	1139.2	0	1113.6	0	1417.6	1142.4	1113.6	1449.6	1212.8	809.6	1129.6	1004.8
70	1004.8	0	1040	0	889.6	726.4	1132.8	1388.8	1052.8	1184	1062.4	1241.6
71	1004.8	0	1174.4	0	918.4	979.2	1318.4	1228.8	1126.4	969.6	1251.2	1158.4
72	1468.8	0	1123.2	0	1184	1340.8	1302.4	1129.6	1110.4	832	1209.6	1116.8
73	956.8	0	960	0	1740.8	1110.4	822.4	1398.4	1139.2	1001.6	857.6	1020.8
74	1395.2	0	1360	0	1152	883.2	873.6	1184	1372.8	1462.4	1267.2	873.6
75	1280	0	838.4	0	905.6	1376	1238.4	1120	921.6	1452.8	1340.8	905.6
76	880	0	1488	0	1264	956.8	1283.2	1308.8	953.6	1155.2	1008	1161.6
77	1379.2	0	1043.2	0	1350.4	860.8	752	1395.2	1276.8	1216	1100.8	1011.2
78	1228.8	0	1430.4	0	1401.6	1139.2	1376	796.8	1011.2	1324.8	643.2	1296
79	1078.4	0	1408	0	1398.4	1148.8	947.2	1200	1241.6	1257.6	1004.8	924.8
80	601.6	0	966.4	0	1200	992	1264	1232	1084.8	1209.6	960	1270.4
81	1027.2	0	1417.6	0	953.6	1360	864	1190.4	1312	1456	1190.4	992
82	1203.2	0	1136	0	1235.2	1286.4	1225.6	998.4	889.6	982.4	1155.2	1094.4
83	1260.8	0	1180.8	0	1094.4	1046.4	1139.2	1286.4	947.2	1344	1027.2	940.8
84	1235.2	0	976	0	1379.2	1376	1011.2	1292.8	1177.6	1027.2	1292.8	944
85	1209.6	0	1168	0	1411.2	1088	1030.4	1043.2	1155.2	1225.6	940.8	1449.6
86	1190.4	0	1104	0	1347.2	1168	1158.4	1270.4	1068.8	876.8	934.4	1385.6
87	1097.6	0	1142.4	0	1062.4	1033.6	1164.8	972.8	1267.2	1334.4	1104	995.2
88	1008	0	889.6	0	1315.2	1267.2	1248	992	912	1276.8	800	1340.8
89	1017.6	0	851.2	0	1392	1161.6	1062.4	1014.4	1241.6	902.4	1564.8	1110.4
90	1804.8	0	1270.4	0	1420.8	822.4	1344	1052.8	998.4	940.8	1142.4	921.6
avg	1148.37	0	1137.71	0	1229.01	1112.75	1145.07	1155.09	1145.71	1133.33	1080.75	1147.95
delay	417.628	0.24	426.018	0.305085	419.483	413.899	422.352	417.813	430.152	425.851	424.114	413.041
loss	0.0200669	0	0.0405644	0	0.0524899	0.0205607	0.0523169	0.0104478	0.0216998	0.0544872	0.029595	0.0254597
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
