Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	406.4	0	572.8	0	358.4	438.4	524.8	396.8	326.4	595.2	470.4	470.4
62	502.4	0	566.4	0	502.4	496	611.2	617.6	441.6	582.4	432	428.8
63	540.8	0	476.8	0	406.4	342.4	483.2	374.4	470.4	451.2	547.2	553.6
64	403.2	0	451.2	0	419.2	480	505.6	480	476.8	470.4	419.2	348.8
65	480	0	326.4	0	601.6	467.2	531.2	492.8	457.6	540.8	515.2	416
66	451.2	0	617.6	0	678.4	438.4	547.2	556.8	502.4	457.6	534.4	480
67	419.2	0	486.4	0	409.6	416	499.2	601.6	441.6	438.4	428.8	419.2
68	672	0	345.6	0	499.2	579.2	576	598.4	380.8	412.8	556.8	611.2
69	480	0	515.2	0	483.2	505.6	492.8	553.6	576	454.4	627.2	521.6
70	371.2	0	537.6	0	537.6	582.4	387.2	496	563.2	681.6	537.6	544
71	460.8	0	547.2	0	512	524.8	438.4	326.4	483.2	566.4	707.2	508.8
72	566.4	0	528	0	659.2	492.8	620.8	585.6	540.8	627.2	460.8	563.2
73	611.2	0	483.2	0	371.2	636.8	486.4	371.2	569.6	524.8	508.8	524.8
74	454.4	0	553.6	0	560	502.4	457.6	684.8	604.8	537.6	534.4	528
75	444.8	0	624	0	492.8	492.8	579.2	400	387.2	585.6	604.8	617.6
76	614.4	0	595.2	0	435.2	643.2	464	435.2	508.8	515.2	627.2	579.2
77	368	0	518.4	0	492.8	352	617.6	531.2	486.4	585.6	492.8	393.6
78	448	0	617.6	0	553.6	576	480	579.2	492.8	528	547.2	572.8
79	505.6	0	473.6	0	604.8	518.4	662.4	521.6	457.6	515.2	297.6	454.4
80	569.6	0	345.6	0	560	345.6	476.8	585.6	540.8	377.6	572.8	560
81	326.4	0	672	0	652.8	518.4	560	480	598.4	508.8	467.2	393.6
82	387.2	0	323.2	0	643.2	326.4	316.8	608	585.6	524.8	569.6	473.6
83	467.2	0	492.8	0	508.8	499.2	502.4	588.8	492.8	476.8	371.2	371.2
84	518.4	0	451.2	0	502.4	496	441.6	476.8	515.2	508.8	508.8	620.8
85	582.4	0	304	0	444.8	569.6	556.8	451.2	489.6	377.6	364.8	576
86	473.6	0	585.6	0	505.6	563.2	489.6	550.4	460.8	428.8	438.4	457.6
87	630.4	0	460.8	0	713.6	396.8	505.6	544	348.8	438.4	403.2	464
88	502.4	0	624	0	441.6	409.6	531.2	627.2	438.4	508.8	550.4	544
89	640	0	540.8	0	432	486.4	377.6	371.2	572.8	396.8	553.6	460.8
90	355.2	0	579.2	0	563.2	723.2	480	339.2	492.8	476.8	595.2	470.4
avg	488.427	0	507.2	0	518.187	493.973	506.773	507.52	490.133	503.147	508.16	497.6
delay	1.89773	0.235294	1.04013	0.315789	3.51379	3.43841	3.32082	3.47163	3.41026	2.04762	3.24101	1.70115
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=10e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
