Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	281.6	0	249.6	0	252.8	224	211.2	185.6	156.8	246.4	217.6	195.2
62	281.6	0	240	0	240	249.6	163.2	265.6	233.6	201.6	227.2	147.2
63	179.2	0	259.2	0	249.6	243.2	304	224	275.2	291.2	201.6	169.6
64	240	0	240	0	240	192	172.8	217.6	236.8	323.2	233.6	310.4
65	240	0	265.6	0	256	275.2	224	291.2	240	304	297.6	192
66	243.2	0	195.2	0	297.6	304	198.4	185.6	272	252.8	249.6	256
67	284.8	0	249.6	0	195.2	227.2	288	233.6	192	233.6	297.6	281.6
68	227.2	0	179.2	0	208	259.2	243.2	249.6	278.4	256	227.2	179.2
69	185.6	0	227.2	0	313.6	233.6	272	278.4	249.6	313.6	313.6	281.6
70	227.2	0	192	0	240	233.6	224	230.4	275.2	336	179.2	256
71	288	0	249.6	0	307.2	310.4	179.2	275.2	195.2	256	355.2	233.6
72	313.6	0	259.2	0	249.6	201.6	220.8	291.2	256	288	249.6	176
73	243.2	0	246.4	0	201.6	249.6	265.6	217.6	243.2	204.8	227.2	233.6
74	249.6	0	160	0	172.8	224	323.2	169.6	265.6	243.2	313.6	316.8
75	160	0	240	0	281.6	179.2	204.8	233.6	259.2	217.6	297.6	233.6
76	179.2	0	288	0	281.6	361.6	179.2	217.6	272	272	163.2	249.6
77	259.2	0	211.2	0	217.6	185.6	256	233.6	224	358.4	275.2	230.4
78	201.6	0	265.6	0	224	281.6	249.6	160	240	249.6	259.2	256
79	185.6	0	233.6	0	233.6	185.6	195.2	265.6	249.6	227.2	169.6	291.2
80	188.8	0	227.2	0	336	291.2	345.6	256	352	291.2	259.2	204.8
81	224	0	214.4	0	288	265.6	284.8	265.6	201.6	224	243.2	256
82	361.6	0	195.2	0	192	153.6	252.8	252.8	281.6	265.6	355.2	163.2
83	192	0	265.6	0	192	246.4	320	224	259.2	272	185.6	265.6
84	188.8	0	192	0	227.2	278.4	297.6	195.2	240	243.2	307.2	265.6
85	304	0	272	0	169.6	259.2	217.6	172.8	256	233.6	323.2	291.2
86	220.8	0	192	0	272	259.2	252.8	300.8	240	217.6	304	284.8
87	345.6	0	320	0	291.2	249.6	265.6	192	220.8	185.6	192	243.2
88	192	0	329.6	0	224	220.8	275.2	252.8	195.2	313.6	368	227.2
89	259.2	0	179.2	0	204.8	208	265.6	272	256	227.2	323.2	256
90	278.4	0	249.6	0	217.6	227.2	227.2	294.4	265.6	265.6	313.6	272
avg	240.853	0	236.267	0	242.56	242.667	245.973	236.8	246.08	260.48	264.32	240.64
delay	1.45588	0.231884	0.744186	0.24359	1.09016	2.87218	1.13274	1.48462	1.55245	1.18966	2.96154	2.86667
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=5e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
