Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	841.6	0	1116.8	0	1126.4	1065.6	1036.8	915.2	1136	1216	1580.8	1024
62	1100.8	0	960	0	1148.8	1145.6	1318.4	1075.2	1420.8	1120	1132.8	1241.6
63	1017.6	0	1251.2	0	1171.2	1248	1404.8	1289.6	912	1168	1136	1024
64	1164.8	0	1232	0	838.4	1142.4	1276.8	1526.4	1254.4	793.6	704	1161.6
65	768	0	716.8	0	1360	640	1123.2	1168	1200	902.4	1145.6	998.4
66	1312	0	1232	0	1366.4	908.8	876.8	1318.4	969.6	857.6	1078.4	1004.8
67	1088	0	723.2	0	803.2	928	1046.4	1062.4	1084.8	1001.6	784	1088
68	1088	0	857.6	0	1030.4	854.4	1027.2	928	1004.8	899.2	1126.4	988.8
69	899.2	0	1027.2	0	1244.8	745.6	995.2	1177.6	1017.6	1043.2	1171.2	844.8
70	1273.6	0	966.4	0	1248	752	764.8	1248	1187.2	745.6	1196.8	816
71	995.2	0	835.2	0	1062.4	937.6	1193.6	1104	736	899.2	1254.4	1196.8
72	1049.6	0	928	0	1184	707.2	960	1043.2	1241.6	828.8	825.6	931.2
73	1190.4	0	720	0	995.2	822.4	1024	976	924.8	1168	1193.6	972.8
74	1033.6	0	1142.4	0	1145.6	723.2	1001.6	905.6	816	912	1072	1107.2
75	1011.2	0	988.8	0	854.4	755.2	1068.8	924.8	982.4	1126.4	995.2	1107.2
76	1251.2	0	1081.6	0	998.4	835.2	1120	1040	835.2	979.2	937.6	1142.4
77	1184	0	841.6	0	1056	611.2	1152	982.4	988.8	995.2	1100.8	1097.6
78	963.2	0	726.4	0	1020.8	723.2	928	656	956.8	1094.4	995.2	1235.2
79	1129.6	0	1027.2	0	1030.4	832	1123.2	1043.2	1027.2	745.6	1235.2	995.2
80	1081.6	0	1014.4	0	1043.2	899.2	1040	940.8	870.4	960	960	851.2
81	1104	0	1104	0	915.2	988.8	1030.4	726.4	1401.6	758.4	1299.2	883.2
82	1219.2	0	819.2	0	1120	1033.6	995.2	777.6	713.6	1129.6	1024	1488
83	1004.8	0	876.8	0	1062.4	1059.2	1027.2	774.4	1100.8	800	1360	976
84	1171.2	0	806.4	0	915.2	761.6	1075.2	860.8	902.4	1081.6	1337.6	1024
85	1142.4	0	1440	0	1145.6	976	931.2	1280	1120	918.4	1296	928
86	1248	0	985.6	0	915.2	924.8	1270.4	1014.4	838.4	732.8	1129.6	1091.2
87	944	0	1126.4	0	1225.6	873.6	931.2	1104	883.2	1008	902.4	787.2
88	1132.8	0	742.4	0	1244.8	809.6	1056	841.6	1094.4	828.8	1161.6	1059.2
89	1299.2	0	896	0	972.8	924.8	992	1014.4	1094.4	992	899.2	1350.4
90	1113.6	0	758.4	0	1004.8	889.6	912	1001.6	1305.6	755.2	668.8	953.6
avg	1094.08	0	964.8	0	1074.99	883.947	1056.75	1024	1034.03	948.693	1090.13	1045.65
delay	499.106	0.233766	511.698	0.40678	497.693	511.747	484.077	498.545	493.342	488.276	481.83	478.159
loss	0.280702	0	0.493135	0	0.331296	0.309045	0.0771757	0.324324	0.301713	0.0607029	0.0648968	0.079932
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
