Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.792s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	1212.8	0	1017.6	0	844.8	876.8	1184	1209.6	1171.2	928	1091.2	1008
62	732.8	0	982.4	0	1232	1065.6	1129.6	1251.2	1161.6	1264	1062.4	1491.2
63	899.2	0	1379.2	0	912	1404.8	1200	1411.2	1056	918.4	1299.2	1129.6
64	1139.2	0	1337.6	0	1196.8	1267.2	1113.6	1049.6	1379.2	1065.6	1104	1097.6
65	1347.2	0	1107.2	0	876.8	899.2	1472	1513.6	912	1072	1235.2	1292.8
66	963.2	0	1334.4	0	1267.2	1062.4	1276.8	985.6	1308.8	972.8	1516.8	1027.2
67	953.6	0	1033.6	0	1398.4	1072	1443.2	1155.2	1126.4	1273.6	944	1168
68	1280	0	1100.8	0	1132.8	1321.6	969.6	1273.6	1177.6	1046.4	1206.4	985.6
69	1475.2	0	1107.2	0	892.8	1004.8	1257.6	800	1401.6	1216	1148.8	1280
70	1158.4	0	960	0	1308.8	1292.8	1347.2	1059.2	883.2	1136	1145.6	1308.8
71	1292.8	0	1296	0	944	1052.8	1302.4	1292.8	1302.4	1030.4	1072	1155.2
72	1219.2	0	1196.8	0	966.4	1206.4	1337.6	1219.2	1248	905.6	1180.8	1241.6
73	1065.6	0	1075.2	0	892.8	1225.6	1129.6	1296	1152	1225.6	1296	1174.4
74	1552	0	1481.6	0	1683.2	1036.8	1305.6	937.6	908.8	1059.2	1152	790.4
75	1049.6	0	1104	0	1356.8	1161.6	1225.6	777.6	873.6	1225.6	1260.8	1148.8
76	1401.6	0	896	0	988.8	1168	1168	739.2	1702.4	1273.6	1097.6	1187.2
77	950.4	0	841.6	0	1062.4	956.8	1238.4	1232	1046.4	1068.8	1270.4	1395.2
78	1331.2	0	992	0	1091.2	1049.6	1344	1072	1136	1049.6	1062.4	1120
79	1097.6	0	1030.4	0	825.6	1353.6	1590.4	937.6	1286.4	1014.4	1187.2	1078.4
80	1017.6	0	1468.8	0	1200	1158.4	1139.2	1043.2	1164.8	1180.8	976	1193.6
81	1270.4	0	1174.4	0	1251.2	873.6	1404.8	1315.2	1059.2	1027.2	976	1036.8
82	1120	0	1369.6	0	1113.6	1382.4	688	1296	1491.2	796.8	1267.2	1052.8
83	1216	0	892.8	0	1161.6	1024	934.4	1072	1180.8	1203.2	1152	1260.8
84	905.6	0	1244.8	0	1465.6	1225.6	1244.8	1072	812.8	1270.4	1065.6	928
85	1305.6	0	1152	0	1481.6	1420.8	851.2	1385.6	768	1404.8	774.4	1123.2
86	995.2	0	1564.8	0	1254.4	1139.2	950.4	976	1072	937.6	956.8	1382.4
87	1129.6	0	1369.6	0	1084.8	1094.4	992	1152	966.4	1296	937.6	1219.2
88	1030.4	0	944	0	1580.8	1011.2	1302.4	838.4	1091.2	1049.6	1305.6	1129.6
89	1251.2	0	1366.4	0	1190.4	1113.6	1001.6	828.8	1363.2	1136	1225.6	1248
90	1267.2	0	1110.4	0	921.6	1161.6	1097.6	1225.6	1270.4	1440	761.6	1417.6
avg	1154.35	0	1164.37	0	1152.64	1136.11	1188.05	1113.92	1149.12	1116.27	1124.37	1169.07
delay	418.958	0.259259	415.507	0.236111	407.894	414.748	413.695	418.217	411.379	419.036	406.84	415.758
loss	0.042029	0	0.0158046	0	0.0103093	0.0179533	0.0126761	0.0103986	0.0544629	0.00595238	0.00469484	0.0307692
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
