Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	1328	0	1017.6	0	1232	1568	1136	841.6	915.2	912	950.4	960
62	1443.2	0	835.2	0	1347.2	1110.4	1312	912	1350.4	1033.6	995.2	1324.8
63	1411.2	0	1116.8	0	1257.6	1100.8	912	1072	937.6	1507.2	1040	1484.8
64	1500.8	0	1401.6	0	1107.2	800	1548.8	1100.8	1417.6	995.2	1286.4	822.4
65	1145.6	0	1456	0	1276.8	886.4	1219.2	1520	1113.6	1331.2	1017.6	908.8
66	1030.4	0	1158.4	0	1251.2	963.2	880	1315.2	1260.8	1212.8	1270.4	1353.6
67	1321.6	0	1104	0	998.4	1232	1145.6	784	1315.2	1568	1014.4	1289.6
68	835.2	0	1340.8	0	1100.8	1440	1088	1404.8	870.4	1113.6	1238.4	1190.4
69	1065.6	0	1590.4	0	1190.4	1155.2	1174.4	944	1059.2	1251.2	1328	1036.8
70	809.6	0	988.8	0	1276.8	787.2	1436.8	1196.8	1254.4	972.8	1360	1347.2
71	1273.6	0	1216	0	1350.4	825.6	1427.2	1068.8	1283.2	1526.4	828.8	1030.4
72	1468.8	0	1456	0	1040	1168	1148.8	1395.2	1152	1452.8	800	841.6
73	864	0	1206.4	0	992	1292.8	1120	1276.8	1155.2	1209.6	1190.4	1228.8
74	1062.4	0	803.2	0	1040	1545.6	1036.8	1177.6	1004.8	1318.4	1299.2	1177.6
75	1001.6	0	1120	0	1219.2	1216	1148.8	1238.4	940.8	1100.8	1254.4	1145.6
76	1027.2	0	1174.4	0	1062.4	1116.8	1024	1286.4	1193.6	1379.2	1417.6	896
77	1145.6	0	1504	0	995.2	870.4	1446.4	1356.8	1024	1129.6	1424	963.2
78	1347.2	0	873.6	0	828.8	1308.8	867.2	1584	1244.8	1212.8	1132.8	1190.4
79	832	0	1059.2	0	928	1072	1136	1152	1372.8	931.2	988.8	1520
80	905.6	0	704	0	1094.4	1289.6	1289.6	1123.2	1177.6	1552	1206.4	828.8
81	1174.4	0	864	0	1238.4	950.4	860.8	1555.2	1273.6	1318.4	1011.2	793.6
82	860.8	0	976	0	1084.8	880	1011.2	1452.8	1273.6	796.8	1264	1065.6
83	966.4	0	1168	0	1398.4	995.2	1564.8	838.4	883.2	1184	1017.6	1312
84	1126.4	0	979.2	0	1152	992	1408	1427.2	1142.4	1180.8	1030.4	912
85	1353.6	0	1004.8	0	940.8	1097.6	1270.4	1180.8	1270.4	931.2	1126.4	1276.8
86	1187.2	0	1264	0	835.2	1456	1360	1507.2	1014.4	934.4	745.6	1420.8
87	1097.6	0	1113.6	0	1062.4	1238.4	1177.6	1014.4	1244.8	793.6	1084.8	1203.2
88	1046.4	0	1097.6	0	1027.2	1116.8	1433.6	1043.2	1209.6	1248	940.8	1033.6
89	1062.4	0	1356.8	0	1020.8	876.8	1270.4	1171.2	1424	1132.8	1206.4	966.4
90	1196.8	0	1238.4	0	1324.8	1180.8	1299.2	1360	1459.2	947.2	889.6	960
avg	1129.71	0	1139.63	0	1122.45	1117.76	1205.12	1210.03	1174.61	1172.59	1112	1116.16
delay	325.2	0.369231	316.981	0.309859	325.518	340.111	347.141	343.563	328.55	324.211	328.452	332.665
loss	0.00443131	0	0.0094162	0	0.00618238	0.00455927	0.00694444	0.0159884	0.00872093	0.00359712	0.00857633	0.0180033
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
