Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	492.8	0	419.2	0	332.8	348.8	483.2	499.2	496	368	428.8	406.4
62	339.2	0	451.2	0	531.2	505.6	428.8	582.4	502.4	524.8	515.2	627.2
63	390.4	0	540.8	0	406.4	531.2	534.4	492.8	473.6	400	521.6	528
64	435.2	0	531.2	0	428.8	505.6	585.6	531.2	480	464	457.6	467.2
65	624	0	499.2	0	380.8	406.4	476.8	531.2	377.6	467.2	537.6	508.8
66	339.2	0	598.4	0	585.6	464	681.6	489.6	598.4	387.2	611.2	451.2
67	499.2	0	444.8	0	662.4	505.6	483.2	515.2	422.4	553.6	425.6	464
68	556.8	0	483.2	0	374.4	556.8	464	441.6	688	425.6	572.8	512
69	614.4	0	457.6	0	444.8	464	547.2	412.8	480	518.4	460.8	505.6
70	422.4	0	396.8	0	412.8	483.2	544	409.6	425.6	419.2	432	412.8
71	441.6	0	540.8	0	454.4	521.6	518.4	595.2	428.8	435.2	435.2	476.8
72	473.6	0	528	0	332.8	454.4	499.2	489.6	569.6	387.2	585.6	572.8
73	636.8	0	473.6	0	640	435.2	521.6	435.2	438.4	480	489.6	364.8
74	569.6	0	614.4	0	553.6	521.6	544	438.4	416	396.8	355.2	438.4
75	547.2	0	406.4	0	454.4	473.6	576	355.2	560	515.2	646.4	518.4
76	451.2	0	441.6	0	508.8	604.8	467.2	454.4	569.6	540.8	438.4	643.2
77	598.4	0	412.8	0	412.8	441.6	678.4	387.2	704	659.2	553.6	438.4
78	598.4	0	444.8	0	438.4	531.2	579.2	480	451.2	323.2	496	492.8
79	364.8	0	556.8	0	444.8	492.8	579.2	435.2	457.6	604.8	489.6	492.8
80	534.4	0	528	0	537.6	483.2	531.2	624	524.8	384	249.6	531.2
81	537.6	0	643.2	0	582.4	412.8	550.4	531.2	531.2	339.2	579.2	368
82	438.4	0	499.2	0	428.8	598.4	307.2	563.2	547.2	470.4	604.8	515.2
83	428.8	0	425.6	0	633.6	601.6	537.6	521.6	489.6	592	326.4	569.6
84	457.6	0	476.8	0	601.6	390.4	454.4	524.8	326.4	432	502.4	396.8
85	540.8	0	614.4	0	620.8	617.6	352	585.6	464	633.6	409.6	604.8
86	492.8	0	576	0	627.2	534.4	438.4	502.4	531.2	451.2	556.8	598.4
87	579.2	0	582.4	0	524.8	441.6	560	441.6	416	528	435.2	451.2
88	380.8	0	476.8	0	563.2	451.2	524.8	300.8	457.6	400	534.4	496
89	438.4	0	467.2	0	387.2	480	393.6	387.2	550.4	534.4	403.2	624
90	684.8	0	630.4	0	537.6	496	448	531.2	544	582.4	508.8	528
avg	496.96	0	505.387	0	494.827	491.84	509.653	482.987	497.387	473.92	485.44	500.16
delay	1.89236	0.259259	1.04167	0.236111	1.65289	1.69737	2.01724	1.60669	3.35018	1.94545	3.56569	3.61616
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=10e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
