Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.487s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	3024	3024	3024	3024
62	3032	3032	3032	3016
63	3040	3024	3024	3040
64	3016	3040	3016	3016
65	3024	3016	3024	3024
66	3016	3024	3024	3016
67	3040	3016	3032	3040
68	3016	3040	3032	3016
69	3032	3016	3024	3040
70	3032	3032	3024	3024
71	3016	3024	3032	3016
72	3024	3024	3008	3024
73	3032	3024	3032	3032
74	3024	3032	3024	3024
75	3016	3016	3032	3016
76	3024	3024	3024	3032
77	3024	3016	3016	3024
78	3032	3040	3032	3024
79	3024	3016	3024	3032
80	3032	3040	3040	3024
81	3032	3024	3024	3040
82	3008	3016	3016	3016
83	3032	3040	3032	3016
84	3024	3016	3024	3024
85	3016	3024	3024	3040
86	3040	3032	3016	3016
87	3024	3024	3040	3032
88	3032	3032	3024	3024
89	3024	3024	3032	3024
90	3024	3016	3016	3032
91	3032	3040	3024	3024
92	3032	3024	3032	3032
93	3024	3024	3024	3024
94	3016	3032	3040	3016
95	3024	3000	3000	3024
96	3016	3040	3040	3024
97	3024	3016	3016	3016
98	3032	3032	3016	3032
99	3024	3024	3040	3040
100	3032	3024	3024	3024
101	3032	3032	3032	3032
102	3032	3040	3024	3024
103	3016	3016	3032	3016
104	3032	3024	3024	3040
105	3024	3040	3040	3032
106	3040	3032	3016	3024
107	3016	3024	3040	3032
108	3040	3032	3032	3032
109	3040	3024	3024	3032
110	3016	3032	3016	3016
111	3024	3008	3024	3024
112	3016	3032	3024	3016
113	3024	3024	3016	3024
114	3032	3016	3032	3032
115	3024	3024	3024	3024
116	3016	3032	3016	3016
117	3024	3024	3032	3024
118	3016	3016	3024	3032
119	3024	3024	3024	3024
120	3032	3024	3016	3016
avg	3025.87	3025.73	3025.6	3025.6
delay	699.053	700.596	699.142	698.86
loss	0.391395	0.391204	0.391481	0.391498
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
