Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.622s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14	16.4	15.2	13.6	16.4	11.2	18.2	16.4	13	14.8	13.4	15	19	15	16.6	13.4	13.4	10	12.8
61	216	216	208	216	104	0	88	88	88	64	56	56	72	56	56	64	64	64	40	40
62	160	216	176	144	144	152	24	0	72	88	112	88	80	72	88	56	128	96	120	88
63	56	96	152	128	128	104	88	40	48	48	64	32	80	80	72	8	64	40	8	32
64	112	72	80	56	56	56	32	24	40	96	40	8	120	48	48	40	32	40	64	32
65	56	104	80	72	96	56	72	64	144	40	56	56	48	128	72	40	88	88	136	40
66	64	56	144	64	112	48	16	32	56	72	48	112	72	72	24	32	32	72	56	56
67	128	96	72	152	88	40	48	72	48	80	64	56	16	48	80	56	80	80	72	48
68	112	88	72	96	104	40	64	40	48	72	72	56	40	32	64	48	64	48	32	48
69	96	88	48	72	64	8	64	40	32	96	80	88	40	48	64	56	48	88	40	88
70	88	72	144	112	48	32	64	56	48	96	64	48	120	48	32	64	72	48	104	88
71	80	112	80	96	128	72	24	56	16	80	24	56	24	64	32	120	24	104	96	120
72	88	96	88	104	72	48	88	24	64	24	56	48	96	48	48	96	88	56	56	72
73	120	96	104	72	80	48	88	56	96	32	80	40	16	64	32	80	80	96	72	24
74	104	136	120	72	80	80	24	24	80	112	24	64	48	48	40	128	80	32	88	24
75	48	104	104	96	112	48	24	32	96	88	72	16	32	80	48	40	112	96	80	72
76	96	128	88	104	72	72	64	64	96	104	40	144	64	48	48	48	56	32	64	40
77	88	88	96	152	96	24	24	0	24	24	64	104	32	72	120	56	128	80	48	56
78	56	96	88	128	72	72	32	64	96	128	48	40	56	32	40	120	40	88	56	112
79	80	72	104	144	48	40	32	24	56	112	120	40	48	96	56	48	48	80	64	72
80	32	72	56	104	88	40	48	32	32	48	48	56	64	56	72	64	56	96	48	96
81	112	136	56	152	80	64	40	32	40	96	40	32	128	72	56	128	128	80	40	40
82	96	112	120	120	56	32	48	48	32	48	32	72	104	56	80	80	48	32	72	96
83	88	112	168	104	72	64	80	8	112	56	56	64	64	56	80	88	96	80	16	80
84	80	80	112	120	80	64	32	56	48	48	64	40	72	64	56	56	56	16	56	24
85	72	72	136	80	80	72	40	40	64	80	88	64	72	40	40	64	96	80	48	48
86	144	128	88	80	56	24	32	48	88	40	120	48	72	96	40	48	64	48	64	32
87	56	112	120	120	64	64	56	48	32	32	16	64	56	72	64	72	104	88	40	16
88	80	104	144	96	72	96	72	24	8	48	88	8	128	136	40	32	32	32	48	16
89	88	120	104	72	56	40	64	16	72	40	72	104	80	40	24	120	72	64	88	32
90	72	72	120	112	104	96	64	56	56	32	80	56	80	48	56	40	32	56	0	24
91	104	160	144	96	88	32	32	32	72	112	48	56	144	56	104	40	32	48	32	80
92	112	88	64	72	80	40	72	104	64	88	80	104	112	48	40	32	80	80	48	48
93	96	152	104	80	136	40	40	56	40	48	64	56	40	80	80	16	56	40	104	80
94	88	96	96	64	96	32	32	64	64	48	80	72	96	72	32	88	40	80	32	64
95	120	112	104	72	80	72	48	24	40	72	16	128	48	56	80	120	40	88	80	112
96	96	104	128	80	24	64	24	24	72	32	56	88	72	72	72	56	80	48	56	80
97	72	64	120	120	88	24	48	40	40	40	80	64	72	88	32	80	72	72	48	48
98	56	96	104	128	112	32	24	80	72	8	64	112	56	72	56	48	128	120	24	48
99	88	112	88	112	56	48	32	56	24	80	40	64	64	56	24	48	40	40	120	88
100	112	80	96	144	72	80	32	48	48	64	16	120	88	56	104	48	48	64	64	64
101	120	192	96	128	56	48	24	32	112	80	56	120	48	40	56	64	72	56	88	48
102	96	88	88	64	160	56	64	64	88	56	96	48	88	32	32	56	64	64	40	56
103	80	40	168	40	104	40	64	24	56	40	32	56	72	72	72	104	56	16	104	48
104	64	80	96	96	64	32	32	0	80	96	48	40	24	24	80	88	88	40	48	56
105	88	104	88	144	16	16	40	48	64	88	88	40	80	40	112	112	88	16	48	40
106	80	136	128	160	96	48	88	72	112	56	96	112	24	64	80	104	32	72	40	8
107	96	104	152	96	72	64	64	56	56	72	64	72	64	40	80	40	104	80	48	104
108	96	16	72	24	136	24	56	80	96	16	64	80	64	136	24	64	72	16	80	32
109	64	160	136	200	48	40	56	72	80	104	72	80	80	64	104	48	80	72	72	112
110	128	112	104	48	80	64	24	56	56	48	120	104	64	72	72	72	64	72	88	56
111	96	128	96	88	80	48	80	24	72	32	40	96	72	72	56	40	96	56	48	56
112	112	104	80	72	48	8	64	64	72	24	24	144	48	64	48	64	56	24	88	96
113	112	120	112	136	64	64	80	40	40	80	112	40	112	80	56	8	80	32	88	56
114	72	144	80	88	112	72	80	64	80	16	48	72	96	56	48	88	24	80	72	16
115	80	88	168	136	104	40	48	32	80	24	80	24	40	72	56	48	80	40	104	48
116	128	104	64	120	40	80	80	80	56	56	72	40	88	48	48	56	32	40	40	64
117	112	80	88	72	80	48	48	88	32	40	48	72	72	40	96	88	96	48	56	72
118	48	32	56	80	120	56	104	72	88	40	88	56	56	64	120	40	40	8	56	16
119	64	120	80	104	104	56	80	72	56	72	40	64	48	48	56	48	80	48	40	56
120	168	128	88	24	64	56	40	48	72	64	112	80	80	24	48	64	40	40	56	136
avg	93.6	104.933	106	102.133	83.2	52	52.2667	47.0667	63.6	62	63.8667	67.7333	68.9333	62.1333	60.6667	64.4	67.8667	60	62.1333	59.0667
delay	578.888	581.355	574.904	579.053	594.901	642.761	607.99	599.992	599.769	598.63	597.3	594.551	595.574	592.925	599.132	592.882	599.689	597.689	598.657	602.122
loss	0.829375	0.809073	0.806381	0.81323	0.847148	0.903487	0.903969	0.913459	0.88306	0.885383	0.882382	0.87549	0.873315	0.885202	0.887258	0.881414	0.874755	0.888724	0.885644	0.891235
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
