Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.514s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.2	16.4	15.2	13.4	16.4	11.2	18.2	16.4	13	14.8	13.4	15	19	15	16.6	13.4	13.4	10	12.8
61	328	296	304	296	248	176	176	176	224	208	168	184	288	248	192	200	256	240	208	216
62	312	392	376	352	336	208	176	144	224	264	208	240	176	200	96	144	128	192	120	152
63	248	336	352	384	328	192	152	176	232	232	168	152	112	248	224	176	168	208	80	216
64	328	336	392	400	344	240	216	176	248	224	224	280	248	216	184	240	184	264	216	256
65	296	304	360	360	304	200	168	136	256	240	144	216	104	184	120	176	128	200	144	192
66	272	352	392	360	368	200	136	152	208	136	136	200	152	192	104	160	152	184	160	192
67	296	328	376	376	296	200	184	168	216	208	184	216	168	168	104	200	144	192	160	240
68	256	296	376	416	312	224	192	176	200	128	136	144	144	144	136	216	120	184	200	216
69	256	336	416	376	312	152	64	96	224	152	152	168	128	184	136	184	104	184	72	184
70	248	296	360	352	288	216	120	136	144	144	160	168	176	224	176	136	128	240	136	152
71	320	288	352	304	320	192	168	136	208	224	160	208	192	224	144	184	136	136	136	240
72	320	328	360	320	328	232	216	216	256	280	248	192	248	240	136	208	240	200	224	272
73	240	320	368	344	296	184	168	168	160	192	200	200	144	176	144	152	192	112	160	168
74	232	312	384	376	288	216	168	88	208	192	152	136	128	192	152	176	176	104	136	192
75	240	360	392	352	296	152	168	120	184	168	136	136	136	152	144	168	136	144	136	168
76	344	344	384	400	344	248	240	192	232	192	192	152	288	272	224	248	144	264	168	208
77	272	336	352	352	296	184	192	136	160	160	168	152	160	200	128	208	112	128	176	216
78	272	288	376	312	264	168	104	88	216	192	208	224	192	216	144	168	176	216	168	208
79	288	336	352	320	320	176	160	152	248	200	168	216	232	208	176	152	176	208	168	216
80	296	328	376	336	272	152	144	120	224	240	176	200	192	240	208	176	144	184	248	208
81	256	304	376	352	352	248	192	136	288	192	184	216	208	176	192	224	184	208	216	192
82	264	336	368	336	232	184	176	160	160	120	96	184	120	200	176	216	240	216	144	192
83	296	328	360	344	360	192	208	112	208	248	184	200	152	184	192	176	208	184	208	256
84	312	344	376	304	296	112	152	120	128	168	176	208	136	176	104	184	184	160	136	168
85	248	304	344	352	328	112	152	152	200	144	176	144	192	168	104	184	224	160	224	184
86	328	336	368	376	296	208	168	128	200	168	136	184	160	200	192	160	264	200	200	200
87	296	328	352	344	304	232	168	144	208	264	224	264	136	208	192	208	248	184	216	216
88	320	320	400	392	328	216	232	152	184	192	136	184	96	224	168	200	120	144	160	192
89	240	288	328	280	344	208	152	80	176	152	104	144	168	200	120	184	88	120	160	184
90	296	344	368	344	296	240	192	128	200	184	200	208	120	200	200	168	200	120	200	224
91	288	352	392	296	272	152	136	176	248	184	176	216	200	232	240	224	200	184	200	240
92	296	352	360	336	288	144	200	104	168	200	184	216	152	184	168	136	192	176	216	216
93	280	352	360	304	304	184	232	128	184	152	128	160	168	232	128	136	184	144	168	216
94	288	264	360	352	288	136	192	120	208	192	216	192	184	208	184	184	176	168	192	168
95	288	304	400	344	336	200	208	104	216	168	208	160	184	216	216	232	176	136	168	224
96	312	344	392	368	304	184	128	104	240	184	184	232	200	192	200	160	176	104	136	160
97	256	264	408	336	328	240	208	152	216	152	128	160	160	160	112	192	160	144	128	168
98	192	296	352	272	264	200	176	104	224	144	160	136	200	104	144	176	144	112	144	120
99	272	312	360	344	296	208	96	128	200	168	200	112	152	192	216	216	176	168	120	168
100	232	320	376	344	272	160	168	72	184	216	208	224	112	200	200	200	216	168	144	224
101	240	336	360	296	256	176	184	120	224	232	128	224	208	184	152	208	208	192	136	168
102	288	328	376	328	272	160	152	160	216	168	184	224	168	176	176	136	160	200	240	240
103	280	360	384	352	344	192	200	152	216	208	248	144	160	248	224	192	232	208	168	176
104	288	336	368	336	248	144	128	184	224	152	200	128	152	216	160	208	216	184	160	208
105	344	336	400	344	312	136	184	72	208	184	216	192	192	176	176	200	208	208	176	216
106	336	304	408	312	304	192	168	144	232	184	200	232	152	112	128	176	232	176	184	240
107	240	232	368	304	264	168	208	128	200	168	160	184	200	184	168	168	224	176	128	208
108	320	328	360	296	264	184	192	144	216	216	168	168	160	168	216	200	200	224	184	232
109	296	232	368	352	288	192	120	120	208	176	200	208	208	112	144	104	208	224	96	104
110	280	304	376	328	296	168	88	104	168	200	144	200	152	160	184	160	200	208	160	224
111	288	328	336	320	320	144	144	136	192	176	184	184	176	152	224	168	216	184	176	192
112	312	296	408	328	312	184	248	56	176	200	248	264	200	144	168	152	216	152	168	192
113	296	312	376	368	320	168	152	160	224	160	144	176	144	224	152	128	232	176	160	184
114	312	288	344	312	312	168	192	88	208	184	136	152	176	200	224	208	176	192	136	160
115	312	352	368	336	264	208	184	112	192	128	112	168	120	160	160	144	192	176	160	200
116	312	368	392	352	232	128	136	104	184	176	160	192	184	200	200	176	176	152	176	224
117	328	344	384	320	320	200	224	192	200	176	184	200	232	256	216	232	320	192	216	224
118	312	296	408	360	312	160	224	144	232	232	176	136	184	200	144	208	232	208	160	160
119	304	312	360	336	320	192	232	224	224	224	200	160	232	168	192	192	264	272	256	224
120	328	312	376	336	256	88	184	144	256	144	184	200	208	168	160	152	272	224	184	176
avg	287.333	320.133	372	340.4	301.067	183.733	173.2	135.733	208.533	187.6	174.533	187.733	173.6	193.2	168.133	182.4	188.133	181.867	168.667	199.6
delay	543.713	546.461	545.721	547.317	550.459	557.808	557.059	558.151	552.619	553.03	558.284	554.802	552.37	551.659	556.867	555.034	552.399	552.211	554.084	553.746
loss	0.505955	0.450366	0.371204	0.418525	0.479402	0.669859	0.691121	0.753683	0.630198	0.665001	0.687008	0.664608	0.690538	0.655516	0.699786	0.673182	0.668311	0.676136	0.698311	0.644871
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
