Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.286s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.2	16.4	15.2	13.4	16.4	11.2	18.2	16.4	13	14.8	13.4	15	19	15	16.6	13.4	13.4	10	12.8
61	240	272	264	264	248	136	96	112	200	200	136	152	224	192	176	184	224	176	128	144
62	304	312	296	288	264	136	208	192	312	248	224	224	152	192	168	208	136	104	64	80
63	360	376	360	344	368	360	232	224	344	272	272	296	344	120	120	152	136	32	56	72
64	376	368	352	344	328	240	192	168	272	240	248	272	248	120	120	152	144	24	32	48
65	344	328	352	320	288	184	144	120	312	192	192	224	248	112	112	144	120	32	32	72
66	320	296	312	328	360	264	216	208	304	240	232	272	56	160	184	192	184	56	72	72
67	384	392	352	376	368	272	240	224	320	256	248	304	392	128	136	176	136	24	24	64
68	328	336	328	304	352	240	240	224	304	248	256	312	224	128	128	184	152	56	48	112
69	376	360	344	360	376	248	232	224	312	240	240	280	200	136	136	176	96	24	24	40
70	344	328	344	336	312	224	184	160	288	208	224	232	240	128	120	136	160	32	56	64
71	376	360	352	336	320	280	176	176	192	248	256	272	192	136	128	144	152	32	32	56
72	384	368	360	352	320	200	208	192	360	192	216	256	216	112	144	168	160	72	72	112
73	384	368	376	368	336	296	200	208	360	240	240	280	216	112	144	152	192	24	24	64
74	368	336	360	344	352	296	224	216	312	264	248	288	216	184	184	208	104	40	40	48
75	352	352	352	336	312	200	160	160	336	200	216	272	256	72	88	144	168	56	72	96
76	368	336	336	336	304	256	184	184	312	232	224	240	240	144	152	136	176	32	48	72
77	352	360	368	344	352	288	240	232	344	256	256	296	16	128	152	184	112	40	40	56
78	368	344	360	360	320	224	192	192	312	232	240	272	464	104	104	176	176	64	64	104
79	368	368	352	352	328	256	216	216	296	232	256	288	232	88	88	120	128	40	48	72
80	328	320	328	312	336	248	208	208	368	248	256	280	240	136	144	176	80	48	48	80
81	384	360	384	368	336	256	240	232	312	280	272	304	232	104	104	136	168	32	32	104
82	376	368	368	352	328	216	176	152	296	192	232	280	248	120	128	184	144	48	64	56
83	368	384	360	360	392	304	256	256	336	296	304	336	224	144	152	176	120	72	88	120
84	360	336	368	352	352	232	192	184	296	216	224	256	248	144	144	176	136	32	40	40
85	384	368	352	376	368	192	272	264	320	256	256	312	216	136	144	192	128	32	24	80
86	368	368	352	352	352	368	208	216	264	280	288	296	208	136	152	176	128	8	0	32
87	376	352	360	360	336	240	200	192	392	264	264	312	152	112	120	144	160	56	56	88
88	376	360	368	352	360	216	192	168	296	144	168	232	296	88	96	152	152	32	40	72
89	360	360	360	368	328	280	224	232	296	288	288	320	216	136	152	160	160	64	72	80
90	376	352	384	360	352	264	200	192	376	248	256	288	232	144	144	184	120	40	40	40
91	368	352	360	360	360	280	240	232	336	272	272	288	240	176	176	192	128	72	72	72
92	376	360	368	376	368	272	248	232	328	288	288	312	32	168	184	208	128	24	24	64
93	400	384	368	368	336	208	224	224	296	256	256	296	464	160	160	216	168	56	56	96
94	384	384	368	376	312	296	176	160	304	256	264	272	240	136	144	160	128	40	40	96
95	392	376	360	376	360	272	248	232	328	272	272	336	248	160	168	208	0	32	40	64
96	384	368	344	344	376	288	272	256	352	296	296	304	240	168	160	208	0	48	48	80
97	376	368	376	344	336	248	248	240	208	264	272	296	240	160	160	176	424	56	56	80
98	368	352	344	368	344	264	216	208	464	264	264	304	184	104	104	136	176	40	32	80
99	384	368	352	376	336	288	232	224	320	272	272	304	232	168	152	184	144	24	24	48
100	368	360	376	376	368	264	264	256	344	288	288	320	248	176	176	216	80	40	40	80
101	384	384	352	352	320	256	192	200	304	264	272	272	232	136	144	144	0	72	72	104
102	336	360	360	360	360	240	232	224	216	272	280	312	264	168	184	216	344	56	56	80
103	368	352	360	376	344	296	224	232	456	256	272	296	232	136	136	168	144	48	48	56
104	360	376	352	328	344	200	200	192	312	248	248	272	176	160	168	200	136	40	40	56
105	368	352	360	352	336	288	176	184	296	264	272	272	264	128	136	144	200	56	80	96
106	376	384	384	360	336	288	208	216	312	280	288	288	256	192	208	216	136	32	40	48
107	352	344	344	344	344	192	200	200	272	272	272	288	184	200	208	208	144	48	48	112
108	352	320	352	360	328	264	184	184	384	248	256	272	328	144	152	176	112	48	56	72
109	344	344	352	344	336	248	200	192	296	248	272	280	240	152	160	184	152	48	48	72
110	368	352	360	336	352	256	224	224	328	232	216	272	288	184	184	200	96	16	24	40
111	368	360	368	360	344	280	248	248	352	296	304	328	64	176	192	240	120	40	48	56
112	376	368	344	368	312	216	160	152	328	248	248	272	448	120	144	144	152	64	80	104
113	376	352	368	344	328	216	184	176	288	216	216	304	232	120	128	160	160	32	48	104
114	376	368	368	368	336	232	200	208	328	272	280	304	208	160	160	184	144	40	32	120
115	344	360	328	336	336	264	216	192	328	240	248	280	280	120	152	176	144	40	40	72
116	400	392	384	392	336	256	248	224	312	256	256	296	248	120	120	184	168	80	88	112
117	384	384	384	360	352	232	272	264	296	312	312	336	256	200	184	224	104	40	40	56
118	328	288	360	320	296	248	120	120	336	200	200	248	216	136	176	216	168	104	96	128
119	368	336	376	344	352	152	232	208	328	264	272	312	208	152	160	192	144	80	80	96
120	352	336	352	328	328	376	216	208	296	224	248	248	248	128	144	160	128	40	48	56
avg	363.867	354.533	355.467	350	337.733	251.6	210.933	204	316.533	249.867	253.467	283.867	235.467	141.733	148.133	177.2	143.733	48	50.4	77.3333
delay	482.366	481.744	481.951	481.912	489.188	558.02	495.76	495.482	528.802	494.598	496.358	496.514	576.875	495.588	496.579	497.213	602.32	483.619	491.759	496.134
loss	0.070068	0.089542	0.0905686	0.100239	0.124224	0.32235	0.421858	0.438346	0.173671	0.328689	0.320499	0.250439	0.364909	0.600075	0.584575	0.510107	0.597009	0.859868	0.853147	0.777948
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
