Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.457s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	3768	3752	3752	3776
62	3784	3776	3776	3768
63	3768	3768	3768	3768
64	3768	3784	3784	3768
65	3776	3768	3752	3776
66	3768	3760	3776	3768
67	3768	3784	3784	3768
68	3776	3768	3768	3792
69	3784	3776	3776	3768
70	3768	3768	3768	3768
71	3768	3768	3768	3768
72	3776	3784	3768	3776
73	3768	3760	3776	3768
74	3768	3768	3768	3768
75	3768	3768	3768	3768
76	3776	3784	3768	3776
77	3768	3760	3776	3768
78	3768	3768	3768	3768
79	3768	3768	3768	3768
80	3776	3784	3768	3776
81	3768	3760	3776	3768
82	3768	3784	3784	3768
83	3776	3768	3768	3792
84	3784	3776	3776	3768
85	3768	3768	3768	3768
86	3768	3768	3768	3768
87	3760	3768	3776	3768
88	3784	3776	3768	3776
89	3768	3784	3784	3768
90	3776	3768	3752	3776
91	3768	3768	3792	3776
92	3768	3776	3768	3760
93	3776	3768	3768	3792
94	3768	3768	3776	3760
95	3768	3768	3768	3768
96	3768	3776	3768	3760
97	3768	3768	3768	3768
98	3776	3768	3776	3784
99	3768	3768	3768	3768
100	3784	3776	3768	3776
101	3760	3768	3768	3776
102	3784	3776	3776	3768
103	3768	3784	3784	3768
104	3768	3768	3768	3768
105	3776	3768	3752	3776
106	3768	3760	3776	3768
107	3768	3768	3768	3768
108	3768	3784	3784	3768
109	3776	3768	3752	3776
110	3768	3760	3776	3768
111	3768	3784	3784	3768
112	3776	3768	3752	3776
113	3768	3760	3776	3768
114	3768	3768	3768	3768
115	3768	3784	3784	3768
116	3776	3768	3776	3784
117	3784	3776	3768	3776
118	3768	3768	3768	3768
119	3760	3768	3768	3776
120	3784	3776	3776	3768
avg	3771.47	3771.07	3771.07	3771.33
delay	681.798	682.832	682.874	681.307
loss	0.366945	0.366947	0.366964	0.367151
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
