Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	1240	1232	1232	1232
62	1224	1248	1264	1256
63	1256	1248	1208	1280
64	1248	1232	1232	1248
65	1256	1256	1264	1216
66	1264	1256	1232	1240
67	1160	1400	1240	1160
68	1248	1296	1216	1232
69	1256	1240	1240	1256
70	1272	1144	1256	1288
71	1224	1256	1256	1256
72	1232	1248	1272	1240
73	1320	1168	1176	1328
74	1288	1224	1224	1224
75	1248	1232	1232	1280
76	1248	1200	1256	1288
77	1272	1248	1240	1200
78	1248	1216	1256	1272
79	1232	1256	1240	1264
80	1232	1248	1264	1248
81	1232	1264	1224	1240
82	1256	1184	1312	1240
83	1272	1248	1224	1248
84	1240	1272	1240	1240
85	1224	1272	1296	1168
86	1256	1272	1232	1232
87	1240	1256	1256	1240
88	1272	1280	1128	1312
89	1272	1224	1216	1248
90	1272	1256	1224	1240
91	1280	1200	1320	1192
92	1208	1240	1280	1232
93	1232	1256	1264	1240
94	1344	1256	1160	1232
95	1280	1256	1200	1256
96	1272	1216	1216	1256
97	1312	1176	1232	1272
98	1272	1208	1200	1280
99	1280	1232	1264	1216
100	1320	1256	1200	1216
101	1256	1248	1248	1240
102	1208	1208	1296	1248
103	1256	1264	1232	1240
104	1248	1200	1272	1272
105	1256	1296	1216	1224
106	1432	1304	1160	1064
107	1272	1256	1232	1232
108	1264	1224	1248	1256
109	1392	1248	1168	1152
110	1240	1208	1264	1280
111	1208	1240	1312	1232
112	1216	1248	1224	1272
113	1256	1240	1224	1272
114	1240	1248	1256	1248
115	1312	1176	1248	1224
116	1248	1224	1272	1248
117	1240	1224	1296	1232
118	1104	1304	1088	1464
119	1272	1264	1232	1224
120	1264	1224	1240	1264
avg	1258.13	1242	1236.93	1244.93
delay	599.06	600.453	616.596	601.242
loss	0.560248	0.565634	0.56659	0.565434
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
