Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	2632	2632	2624	2616
62	2624	2632	2624	2624
63	2632	2624	2640	2632
64	2632	2624	2624	2640
65	2616	2632	2632	2616
66	2632	2624	2616	2624
67	2624	2624	2624	2624
68	2624	2632	2640	2624
69	2632	2624	2624	2640
70	2624	2624	2624	2632
71	2640	2624	2624	2624
72	2616	2632	2632	2632
73	2624	2624	2624	2624
74	2624	2624	2624	2608
75	2632	2632	2632	2640
76	2624	2624	2624	2632
77	2624	2624	2624	2624
78	2624	2632	2632	2616
79	2632	2624	2616	2624
80	2624	2624	2632	2640
81	2624	2632	2632	2624
82	2632	2624	2624	2616
83	2640	2632	2624	2640
84	2632	2632	2632	2632
85	2608	2616	2624	2624
86	2640	2632	2624	2624
87	2608	2624	2632	2624
88	2632	2624	2624	2632
89	2640	2624	2624	2624
90	2616	2632	2632	2632
91	2640	2640	2624	2624
92	2624	2624	2632	2624
93	2624	2632	2640	2632
94	2632	2624	2616	2624
95	2624	2624	2632	2624
96	2624	2632	2632	2632
97	2632	2624	2624	2640
98	2632	2624	2624	2624
99	2616	2632	2632	2632
100	2632	2616	2608	2608
101	2624	2632	2624	2624
102	2624	2624	2624	2624
103	2624	2616	2632	2632
104	2632	2640	2624	2624
105	2624	2632	2648	2624
106	2632	2624	2624	2632
107	2624	2624	2624	2640
108	2640	2648	2624	2624
109	2632	2608	2632	2632
110	2624	2624	2624	2624
111	2624	2648	2632	2624
112	2632	2624	2632	2632
113	2632	2624	2632	2640
114	2616	2632	2632	2624
115	2648	2640	2632	2632
116	2624	2632	2624	2624
117	2632	2624	2624	2632
118	2624	2616	2624	2624
119	2624	2632	2624	2624
120	2608	2616	2632	2632
avg	2627.2	2627.33	2627.33	2627.33
delay	944.397	943.702	946.207	943.78
loss	0.466454	0.466353	0.466569	0.466494
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
