Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	2992	2992	2992	2984
62	3000	3000	3000	3008
63	3000	3000	3000	3000
64	3000	3000	3000	3000
65	3000	3000	3000	3000
66	3000	3000	3000	2992
67	3000	3000	3000	3008
68	3000	3000	3000	3000
69	3000	3000	3000	3000
70	3000	3000	3000	3000
71	3000	3000	3000	2992
72	3000	3000	3000	3008
73	3000	3000	3000	3000
74	3000	3000	3000	2992
75	3000	3000	3000	3000
76	3000	3000	3000	3008
77	3000	3000	3000	2992
78	3000	3000	3000	3008
79	3000	3000	3000	3000
80	3000	3000	3000	3000
81	3000	3000	3000	3000
82	3000	3000	3000	3000
83	3000	3000	3000	3000
84	3000	3000	3000	3000
85	3000	3000	3000	3000
86	3000	3000	3000	3000
87	3000	3000	3000	3000
88	3000	3000	3000	2992
89	3000	3000	3000	3008
90	3000	3000	3000	2992
91	3000	3000	3000	3000
92	3000	3000	3000	3000
93	3000	3000	3000	3008
94	3000	3000	3000	3000
95	3000	3000	3000	2992
96	3000	3000	3000	3000
97	3000	3000	3000	3008
98	3000	3000	3000	3000
99	3000	3000	3000	3000
100	3000	3000	3000	3000
101	3000	3000	3000	2992
102	3000	3000	3000	3008
103	3000	3000	3000	3000
104	3000	3000	3000	2992
105	3000	3000	3000	3000
106	3000	3000	3000	3008
107	3000	3000	3000	3000
108	3000	3000	3000	3000
109	3000	3000	3000	2992
110	3000	3000	3000	3008
111	3000	3000	3000	3000
112	3000	3000	3000	3000
113	3000	3000	3000	2992
114	3000	3000	3000	3000
115	3000	3000	3000	3008
116	3000	3000	3000	3000
117	3000	3000	3000	3000
118	3000	3000	3000	3000
119	3000	3000	3000	3000
120	3000	3000	3000	2992
avg	2999.87	2999.87	2999.87	2999.73
delay	0.622933	1.28467	1.94502	2.60591
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
