Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.435s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14	16.4	15.2	13.6	16.4	11.2	18.2	16.4	13	14.8	13.4	15	19	15	16.6	13.4	13.4	10	12.8
61	96	96	96	96	88	64	80	80	80	80	80	80	40	64	72	72	72	72	64	72
62	88	96	96	88	88	88	64	72	96	72	80	80	120	64	64	72	40	96	72	72
63	104	104	104	104	96	64	80	64	24	96	88	104	80	80	64	80	136	80	72	88
64	96	96	96	96	96	80	80	80	152	80	80	88	104	80	80	104	96	72	64	88
65	96	96	80	96	88	64	56	56	80	64	80	72	88	80	56	72	88	80	56	56
66	96	96	96	96	80	40	72	64	72	64	56	64	72	80	64	72	56	72	64	72
67	104	104	104	104	96	96	64	80	72	72	56	56	72	64	48	64	104	56	48	56
68	88	72	88	96	96	80	56	88	104	64	64	88	72	88	88	88	72	72	64	72
69	104	104	96	104	88	64	48	48	32	72	72	72	0	72	64	72	96	64	56	72
70	88	88	88	88	88	80	72	64	136	64	72	80	0	72	72	96	104	72	56	72
71	104	104	96	104	88	0	32	32	80	40	40	56	288	64	48	64	72	56	24	48
72	96	88	88	88	80	136	64	64	96	64	64	80	80	48	48	72	64	48	48	64
73	104	104	96	104	96	64	72	64	96	64	64	72	80	88	80	80	88	72	64	64
74	96	96	80	96	88	0	64	64	80	72	80	72	88	72	64	64	88	80	48	56
75	104	104	104	88	88	152	32	48	88	72	64	80	96	80	64	80	64	64	64	80
76	88	96	88	80	104	72	64	56	88	72	56	64	80	80	48	56	0	72	48	56
77	96	96	96	96	72	64	40	32	56	48	48	48	48	40	32	48	168	72	48	48
78	88	88	88	88	96	64	56	56	88	64	48	56	80	80	64	72	72	64	24	48
79	96	96	96	96	104	88	88	88	88	88	88	96	96	96	96	104	80	96	88	88
80	96	80	96	96	88	16	56	56	72	72	72	80	48	64	40	64	72	64	40	40
81	104	104	104	96	104	0	64	72	64	64	56	56	96	80	72	72	96	72	64	64
82	96	96	96	96	96	208	80	64	88	72	64	80	96	88	64	64	96	80	64	72
83	104	96	96	104	88	56	48	64	72	80	72	64	80	72	40	40	80	40	16	32
84	96	96	96	88	88	72	48	64	80	64	56	64	96	80	64	72	72	64	40	56
85	104	104	96	104	96	64	40	56	88	72	56	64	88	72	64	80	96	88	64	64
86	96	96	96	96	88	80	56	88	88	96	88	88	88	56	48	48	96	80	48	48
87	104	104	96	104	88	80	56	56	96	64	72	72	88	72	56	56	80	64	48	48
88	96	96	96	96	96	80	72	72	80	80	80	96	80	64	56	80	88	88	64	80
89	104	96	96	104	96	72	64	64	72	64	56	64	8	72	80	88	80	64	64	64
90	96	96	96	96	88	64	32	40	80	64	48	56	136	56	40	56	72	72	40	56
91	104	104	104	104	88	40	40	48	72	88	80	80	80	72	56	56	88	64	40	40
92	96	88	96	96	72	64	56	64	96	96	96	104	80	72	64	64	72	96	88	88
93	104	96	104	104	96	64	40	40	64	40	32	48	80	48	40	56	72	56	48	72
94	88	96	80	88	88	72	32	48	88	88	64	64	96	72	64	80	96	64	56	56
95	96	104	96	96	104	80	56	72	80	56	48	56	72	80	72	72	80	72	48	56
96	88	88	88	88	96	32	80	56	64	48	48	80	96	80	56	80	88	56	40	64
97	104	104	96	96	104	96	64	80	0	88	80	88	88	64	56	72	96	72	64	80
98	96	96	88	96	80	64	40	32	168	72	64	72	88	72	24	56	88	48	32	40
99	104	104	104	104	96	0	88	88	96	88	88	88	96	88	80	88	96	72	56	64
100	96	96	96	96	96	0	72	88	104	80	80	80	56	80	88	96	88	72	56	64
101	104	104	96	104	104	256	64	64	80	72	72	80	104	48	48	64	80	56	40	64
102	96	96	88	96	88	88	72	72	80	80	64	64	96	64	56	64	72	72	56	64
103	104	104	104	104	96	8	32	32	64	64	56	64	80	56	40	48	96	56	48	64
104	96	96	96	96	88	0	80	72	104	88	88	88	104	80	80	96	88	80	72	72
105	104	104	104	104	104	192	56	64	64	64	56	64	88	80	64	72	80	64	40	48
106	96	96	96	96	88	56	64	56	0	64	48	80	96	80	56	64	96	72	48	80
107	104	104	104	104	104	72	72	72	200	72	64	72	64	72	72	88	96	88	72	80
108	88	88	88	88	80	80	56	56	88	88	88	88	104	56	48	48	64	56	48	40
109	104	104	104	104	96	72	72	64	80	64	56	80	88	64	56	88	80	48	32	48
110	96	96	96	96	88	64	40	56	72	88	80	80	88	72	56	64	80	88	80	88
111	104	88	104	104	104	32	56	64	0	40	48	72	88	56	56	64	56	56	40	64
112	96	96	96	96	88	88	64	56	0	80	80	96	104	80	56	80	0	88	56	64
113	104	104	96	104	104	88	72	72	272	56	40	56	88	72	72	64	200	64	48	56
114	88	88	88	88	88	56	64	64	80	56	56	80	56	48	48	72	80	48	48	72
115	104	96	104	96	104	32	64	64	96	64	64	88	0	64	56	80	88	88	72	80
116	96	88	96	96	88	0	72	80	80	88	80	80	192	56	56	48	88	88	80	80
117	104	104	96	104	104	136	56	48	80	80	56	56	64	80	48	56	72	48	48	64
118	96	96	96	96	96	136	80	96	80	96	96	96	8	88	80	88	88	88	72	72
119	104	96	104	104	104	56	80	72	96	72	72	80	144	64	56	64	80	64	64	56
120	96	96	96	96	64	80	40	40	96	80	72	80	72	64	64	72	80	72	56	72
avg	98.1333	96.8	95.7333	97.2	92.2667	70.9333	60.4	62.9333	83.8667	71.7333	66.9333	74.9333	84.1333	70.6667	60.1333	70.9333	83.6	69.8667	54.5333	64.1333
delay	7.77038	12.5	12.4666	12.4513	23.7659	309.335	45.5938	46.4301	174.69	50.29	49.494	48.7616	200.309	65.6264	65.2062	64.4586	142.316	77.1429	77.5561	76.8174
loss	0.0160428	0.0228802	0.0375335	0.0240964	0.0673854	0.253857	0.358357	0.33239	0.14071	0.246499	0.29096	0.222683	0.130854	0.251412	0.354793	0.251758	0.138736	0.265734	0.414286	0.323034
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
