Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.464s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	3872	3872	3872	3872
62	3880	3880	3880	3864
63	3872	3872	3872	3872
64	3864	3864	3864	3880
65	3872	3872	3864	3856
66	3880	3880	3888	3880
67	3880	3864	3864	3880
68	3856	3872	3872	3872
69	3880	3864	3864	3864
70	3864	3872	3872	3872
71	3872	3880	3880	3864
72	3872	3856	3856	3872
73	3864	3880	3864	3864
74	3880	3880	3880	3872
75	3856	3856	3872	3880
76	3896	3896	3880	3880
77	3856	3856	3872	3864
78	3880	3880	3864	3872
79	3864	3864	3880	3872
80	3872	3872	3872	3864
81	3880	3880	3880	3888
82	3880	3880	3872	3864
83	3872	3872	3864	3880
84	3864	3864	3880	3880
85	3896	3872	3872	3872
86	3856	3880	3872	3864
87	3856	3856	3864	3864
88	3880	3864	3864	3872
89	3856	3872	3856	3856
90	3880	3880	3880	3880
91	3872	3864	3880	3880
92	3880	3888	3888	3872
93	3880	3880	3864	3880
94	3864	3864	3880	3872
95	3888	3888	3880	3880
96	3880	3872	3872	3880
97	3880	3872	3880	3880
98	3872	3888	3880	3872
99	3872	3864	3872	3880
100	3872	3864	3856	3856
101	3856	3872	3872	3864
102	3880	3856	3864	3872
103	3856	3880	3880	3872
104	3880	3864	3856	3864
105	3864	3872	3880	3880
106	3856	3864	3864	3856
107	3872	3872	3856	3864
108	3888	3880	3896	3896
109	3872	3880	3880	3880
110	3904	3888	3888	3888
111	3864	3880	3880	3872
112	3880	3864	3864	3872
113	3856	3872	3864	3856
114	3880	3880	3888	3880
115	3896	3880	3872	3888
116	3856	3872	3880	3872
117	3880	3864	3864	3872
118	3872	3872	3872	3872
119	3864	3880	3880	3880
120	3880	3880	3880	3864
avg	3872.8	3872.8	3872.8	3872.53
delay	625.832	624.614	624.078	620.919
loss	0.34944	0.349309	0.349273	0.348852
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
