Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	6376	6368	6368	6368
62	6368	6376	6376	6384
63	6376	6376	6384	6368
64	6384	6384	6360	6376
65	6376	6376	6392	6392
66	6392	6376	6384	6384
67	6384	6400	6376	6376
68	6360	6360	6376	6376
69	6376	6376	6360	6360
70	6368	6368	6384	6384
71	6376	6376	6360	6360
72	6376	6376	6376	6376
73	6384	6384	6384	6384
74	6376	6376	6392	6392
75	6376	6376	6376	6376
76	6376	6360	6368	6368
77	6384	6400	6376	6376
78	6376	6376	6376	6376
79	6384	6384	6384	6384
80	6376	6376	6376	6376
81	6360	6360	6376	6376
82	6376	6376	6360	6360
83	6368	6368	6368	6368
84	6392	6392	6392	6392
85	6376	6376	6376	6376
86	6384	6384	6384	6384
87	6360	6360	6376	6376
88	6376	6376	6360	6360
89	6360	6360	6384	6368
90	6384	6384	6376	6392
91	6376	6376	6376	6376
92	6376	6376	6360	6360
93	6384	6384	6384	6384
94	6376	6376	6376	6376
95	6376	6376	6376	6376
96	6368	6368	6384	6384
97	6392	6392	6376	6376
98	6376	6384	6400	6376
99	6384	6376	6376	6400
100	6376	6376	6376	6376
101	6360	6360	6368	6352
102	6384	6384	6360	6376
103	6376	6376	6376	6376
104	6376	6376	6376	6376
105	6376	6360	6384	6384
106	6368	6384	6376	6376
107	6392	6392	6376	6376
108	6360	6368	6384	6360
109	6384	6376	6360	6384
110	6376	6376	6392	6392
111	6384	6384	6384	6384
112	6376	6376	6376	6376
113	6376	6376	6376	6376
114	6384	6384	6384	6384
115	6376	6376	6376	6376
116	6376	6376	6376	6376
117	6376	6360	6368	6368
118	6384	6400	6376	6376
119	6376	6376	6400	6384
120	6384	6384	6360	6376
avg	6376.8	6376.8	6376.53	6376.67
delay	172.882	173.141	173.371	172.834
loss	0.086391	0.0865304	0.0863769	0.0864275
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
