Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.589s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.2	16.4	15.2	13.6	16.6	11.2	18	16.4	12.8	14.8	13.2	15	19.2	15	16.6	13.4	13.4	10	12.8
61	192	192	192	192	176	80	112	136	160	152	128	128	136	136	128	136	120	136	112	128
62	200	200	200	200	184	168	168	160	184	192	184	184	160	184	184	184	168	184	168	168
63	200	200	200	200	184	176	136	136	176	152	160	168	128	144	136	144	160	152	136	152
64	200	200	200	200	200	160	136	160	184	176	144	160	208	152	136	152	168	168	120	144
65	200	200	200	200	200	120	104	104	168	144	120	144	184	160	120	136	152	176	128	144
66	200	200	200	200	176	96	96	96	168	160	112	112	144	128	96	104	152	128	96	112
67	200	200	200	200	192	144	136	168	192	184	168	176	184	160	152	168	152	160	136	144
68	200	200	200	200	184	144	120	112	160	112	96	120	184	144	136	160	136	176	128	136
69	200	200	200	200	184	128	112	120	160	120	120	120	160	120	104	112	160	168	120	120
70	200	200	200	200	184	120	136	128	168	144	128	128	192	152	112	104	168	152	120	144
71	200	200	200	200	184	152	144	136	168	152	144	144	168	160	144	152	184	168	144	152
72	200	200	200	200	192	104	128	128	168	144	160	168	168	152	112	128	120	160	112	128
73	200	200	200	200	184	144	120	112	152	152	120	112	160	144	96	112	176	120	72	88
74	200	200	200	200	184	144	128	144	176	152	152	168	184	184	160	168	168	184	160	168
75	200	200	200	200	176	144	96	104	176	152	120	136	168	144	112	128	136	136	96	120
76	200	200	200	200	176	136	112	120	168	144	120	128	192	168	136	152	176	168	136	144
77	200	200	200	200	192	168	120	152	128	152	152	160	168	152	152	176	168	176	144	152
78	200	200	200	200	200	120	104	88	224	128	104	112	184	120	128	120	152	128	64	88
79	200	200	200	200	200	8	144	144	152	136	112	120	152	184	136	168	176	160	112	120
80	200	200	200	200	176	256	128	128	192	168	152	160	168	144	112	128	152	136	104	112
81	200	200	200	200	200	160	136	144	168	152	144	160	144	152	120	144	0	152	152	176
82	200	200	200	200	192	160	128	120	176	136	144	160	0	152	144	160	336	120	96	128
83	200	200	200	200	192	144	152	136	176	168	152	160	392	184	152	160	184	144	120	128
84	200	200	200	200	192	136	128	128	184	144	96	112	160	144	104	128	144	112	64	80
85	200	200	200	200	176	144	144	144	16	152	160	160	176	176	160	152	136	152	128	128
86	200	200	192	200	192	144	120	128	328	168	160	152	160	128	104	136	160	160	112	120
87	200	200	200	200	184	88	136	152	168	160	152	168	192	152	136	144	120	168	144	144
88	200	200	200	200	192	136	88	120	192	144	120	128	120	104	72	104	224	120	96	136
89	200	200	200	200	192	176	120	104	168	128	128	144	176	144	128	144	144	160	96	112
90	200	200	200	200	184	144	144	128	176	168	152	160	208	192	152	152	160	168	144	168
91	200	200	200	200	184	120	128	128	120	160	152	160	96	184	144	160	192	176	152	152
92	200	200	184	200	200	160	160	160	224	176	168	184	0	192	168	176	184	168	136	144
93	200	200	200	200	192	112	96	88	168	144	80	88	464	152	88	88	168	104	80	104
94	200	200	200	200	184	72	128	128	160	152	136	152	176	152	128	136	176	152	128	136
95	200	200	192	200	200	176	120	104	168	144	128	152	112	120	80	104	144	136	72	72
96	200	200	192	200	192	120	96	96	192	128	136	160	240	120	72	96	136	160	96	88
97	200	200	200	200	184	64	160	144	88	152	136	144	168	192	168	168	192	176	152	160
98	200	200	192	200	192	216	104	128	0	184	160	176	48	160	136	152	168	144	136	144
99	200	200	200	200	200	112	96	112	464	104	112	144	304	136	88	104	160	128	80	120
100	200	200	200	200	168	136	128	128	184	136	128	136	112	176	144	152	136	144	112	128
101	200	200	200	200	176	96	112	120	192	144	120	152	216	144	128	128	0	152	128	152
102	200	200	192	200	184	128	104	104	184	144	120	144	160	176	120	136	336	168	120	136
103	200	200	192	200	184	144	136	128	160	152	120	128	192	184	136	136	168	168	136	152
104	200	200	192	200	200	112	160	160	168	160	136	136	168	160	136	144	56	144	128	136
105	200	200	192	200	176	216	128	128	144	152	144	152	168	136	112	120	264	160	112	120
106	200	200	200	200	184	80	96	104	144	136	120	120	120	144	128	144	160	160	128	144
107	200	200	200	200	200	224	128	128	184	160	152	168	0	136	120	136	160	176	144	160
108	200	200	200	200	192	144	144	144	184	168	160	168	384	144	144	144	8	200	184	184
109	200	200	200	200	184	88	88	88	152	136	120	136	144	128	64	72	312	112	80	104
110	200	200	200	200	184	120	128	128	168	144	128	144	176	152	128	136	176	128	112	144
111	200	200	200	200	184	120	112	88	176	128	120	144	160	136	112	136	144	144	96	104
112	200	200	200	200	184	160	136	144	152	184	176	176	176	176	144	144	168	176	144	152
113	200	200	192	200	184	120	104	96	168	144	128	160	112	136	80	104	144	136	72	104
114	200	200	200	200	176	136	128	128	200	136	120	136	240	144	128	152	152	144	104	104
115	200	200	200	200	184	160	144	152	160	136	152	152	88	176	176	184	160	192	176	184
116	200	200	200	200	192	160	120	120	192	144	136	152	248	112	112	120	152	128	104	120
117	200	200	200	200	200	176	144	144	176	152	152	168	168	136	112	128	168	176	136	144
118	200	200	200	200	192	136	112	120	128	152	144	160	192	144	112	136	160	128	96	128
119	200	200	200	200	192	128	120	160	216	152	136	136	72	144	136	152	144	160	136	160
120	200	200	192	200	192	152	136	128	144	152	128	136	264	152	128	136	168	152	128	136
avg	199.867	199.867	198.267	199.867	187.733	137.2	124.533	126.8	172.267	149.867	135.867	146.933	171.467	151.733	125.6	138	160.133	153.067	119.467	133.333
delay	1.02802	2.34223	2.3423	2.34223	4.19034	80.104	9.38544	9.52471	80.1254	11.7189	10.2257	10.1279	132.815	16.304	13.6996	13.5469	79.4038	16.1986	16.3538	16.166
loss	0	0	0.00668003	0	0.0512129	0.279916	0.336648	0.326487	0.116883	0.21727	0.284912	0.234722	0.121585	0.205307	0.330014	0.273174	0.168858	0.203883	0.36	0.294284
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
