Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.516s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	3552	3552	3536	3536
62	3544	3544	3544	3536
63	3536	3536	3552	3560
64	3544	3536	3536	3536
65	3536	3536	3536	3536
66	3552	3560	3536	3536
67	3536	3536	3552	3544
68	3552	3536	3544	3552
69	3544	3552	3536	3536
70	3520	3528	3544	3536
71	3552	3536	3536	3544
72	3536	3552	3552	3536
73	3544	3536	3520	3536
74	3536	3544	3544	3544
75	3536	3536	3552	3536
76	3552	3544	3536	3552
77	3544	3552	3544	3536
78	3552	3536	3552	3560
79	3520	3536	3536	3536
80	3552	3536	3536	3536
81	3544	3544	3544	3544
82	3536	3544	3536	3536
83	3552	3544	3552	3552
84	3544	3560	3536	3536
85	3536	3536	3560	3544
86	3536	3536	3536	3552
87	3560	3552	3536	3536
88	3536	3536	3544	3544
89	3536	3544	3552	3536
90	3528	3520	3520	3536
91	3552	3536	3536	3536
92	3528	3544	3544	3544
93	3544	3552	3552	3552
94	3552	3536	3536	3536
95	3544	3560	3560	3536
96	3544	3536	3536	3560
97	3544	3544	3536	3536
98	3544	3552	3560	3544
99	3552	3544	3536	3552
100	3536	3544	3552	3544
101	3560	3560	3560	3544
102	3544	3536	3536	3560
103	3528	3536	3536	3536
104	3536	3536	3536	3536
105	3544	3544	3528	3520
106	3536	3536	3552	3544
107	3536	3536	3536	3552
108	3544	3536	3536	3536
109	3544	3544	3544	3544
110	3528	3536	3536	3528
111	3552	3552	3536	3544
112	3536	3536	3552	3544
113	3560	3544	3544	3552
114	3552	3568	3552	3552
115	3544	3544	3560	3560
116	3536	3536	3536	3528
117	3552	3552	3536	3544
118	3536	3520	3536	3536
119	3544	3560	3560	3544
120	3552	3552	3544	3552
avg	3542.53	3542.53	3542.4	3542.27
delay	1274.93	1277.93	1277.38	1272.47
loss	0.488831	0.489008	0.488987	0.488683
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
