Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.514s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.2	16.4	15.2	13.6	16.4	11.2	18.2	16.4	13	14.8	13.4	15	19	15	16.6	13.4	13.4	9.8	12.8
61	192	192	184	192	176	112	120	136	152	136	136	144	152	144	120	128	144	160	128	136
62	200	200	192	200	192	176	144	152	192	160	144	144	192	184	168	176	136	160	144	176
63	200	200	200	200	192	168	136	136	160	152	136	136	144	136	120	136	200	168	136	136
64	200	200	200	200	192	128	136	128	184	168	152	160	184	144	120	136	144	160	120	136
65	200	200	200	200	184	136	144	144	152	152	112	128	160	152	136	128	160	136	96	112
66	200	200	200	200	184	0	136	136	176	128	128	120	72	160	144	144	152	184	152	160
67	200	200	200	200	192	320	120	104	176	152	128	144	256	128	80	96	128	168	112	112
68	200	200	200	200	168	120	120	144	176	152	144	152	176	176	168	168	176	152	128	128
69	200	200	200	200	184	32	80	104	120	152	128	168	168	112	80	104	168	160	88	88
70	200	200	192	200	176	216	112	96	256	128	104	120	176	128	80	104	168	152	88	96
71	200	200	192	200	192	112	128	136	168	152	144	160	144	184	168	176	176	144	120	144
72	200	200	200	200	192	64	152	160	192	184	160	160	184	152	136	144	184	168	144	160
73	200	200	200	200	176	232	88	120	168	136	136	144	176	152	120	128	176	136	104	128
74	200	200	200	200	184	136	72	88	152	112	112	136	192	112	72	72	192	168	112	112
75	200	200	200	200	192	144	120	144	176	144	120	120	184	168	112	120	160	144	112	128
76	200	200	200	200	184	72	144	136	176	160	160	184	104	128	112	136	168	152	120	128
77	200	200	200	200	192	200	144	160	168	160	144	144	224	144	112	128	176	136	120	128
78	200	200	200	200	176	120	80	88	160	120	112	136	184	128	56	80	136	136	96	120
79	200	200	200	200	200	24	136	136	184	144	120	136	176	168	128	144	176	128	96	120
80	200	200	200	200	184	272	136	128	184	136	136	144	184	184	144	144	176	176	136	136
81	200	200	200	200	184	136	128	128	144	160	144	144	128	136	120	128	176	168	112	120
82	200	200	200	200	200	168	152	144	176	144	144	144	168	136	120	120	168	192	152	152
83	200	200	192	200	176	144	112	128	184	144	112	120	80	152	120	128	160	152	96	112
84	200	200	200	200	192	0	144	168	160	160	136	136	272	80	120	128	168	144	128	152
85	200	200	200	200	192	296	144	136	144	152	168	184	168	176	96	112	152	168	120	136
86	200	200	184	200	176	144	120	112	192	152	120	136	176	128	112	136	160	176	136	136
87	200	200	200	200	184	88	112	120	200	168	160	176	176	136	120	160	168	160	120	128
88	200	200	200	200	168	176	104	120	184	168	144	152	184	152	128	136	160	160	120	128
89	200	200	200	200	200	80	112	128	152	152	136	160	160	176	152	152	160	160	120	120
90	200	200	200	200	200	208	136	128	168	144	120	136	168	168	152	168	176	152	120	128
91	200	200	200	200	176	120	80	80	192	144	88	104	168	144	96	112	88	168	104	128
92	200	200	200	200	192	72	160	136	160	128	112	120	168	168	136	144	160	168	136	152
93	200	200	200	200	168	144	120	112	72	184	160	160	168	168	120	120	248	168	144	144
94	200	200	200	200	192	184	136	136	248	176	136	144	176	128	112	136	160	144	120	144
95	200	200	200	200	184	136	144	128	160	128	128	136	152	160	144	136	176	160	128	136
96	200	200	200	200	200	88	128	128	176	152	120	136	184	168	120	144	160	144	96	128
97	200	200	200	200	184	176	112	128	176	152	136	144	176	144	144	144	144	152	128	144
98	200	200	200	200	192	152	120	128	168	152	120	144	176	136	120	136	176	144	96	120
99	200	200	200	200	192	160	144	136	144	144	112	112	144	144	128	136	176	152	136	160
100	200	200	200	192	184	112	88	96	176	112	120	144	112	136	104	120	160	144	96	104
101	200	200	200	200	200	80	144	120	184	104	88	120	232	144	104	96	160	152	96	112
102	200	200	200	200	184	216	120	112	184	160	144	160	144	160	144	136	144	168	136	144
103	200	200	200	200	192	136	144	128	192	136	120	128	144	152	120	120	144	168	136	136
104	200	200	200	200	184	128	120	120	168	136	128	136	152	160	136	144	160	152	112	120
105	200	200	200	200	184	32	128	144	192	168	144	152	192	136	128	144	176	160	112	120
106	200	200	192	200	176	200	136	136	160	184	176	184	176	184	160	168	176	176	144	160
107	200	200	200	200	192	152	136	112	160	120	96	112	192	152	120	136	168	160	104	112
108	200	200	200	200	200	0	144	144	168	144	120	120	168	152	136	136	168	152	120	136
109	200	200	200	200	192	264	112	120	160	136	136	168	152	120	112	136	152	160	120	136
110	200	200	200	200	184	136	112	96	160	160	144	152	136	144	112	136	160	160	112	120
111	200	200	192	200	184	144	136	128	168	168	144	160	208	176	136	144	184	136	112	136
112	200	200	200	200	200	128	128	128	216	160	136	160	152	160	128	136	192	128	88	104
113	200	200	200	200	184	136	104	120	192	160	144	152	168	128	96	136	160	168	120	136
114	200	200	200	200	184	120	112	120	144	160	144	152	160	136	128	152	176	160	120	128
115	200	200	200	200	184	104	96	104	176	152	104	120	152	128	104	128	152	176	128	144
116	200	200	200	200	176	152	104	96	192	104	112	120	184	168	120	120	160	136	96	128
117	200	200	200	200	200	168	136	136	200	184	152	152	176	144	112	128	184	152	112	120
118	200	200	200	200	184	64	144	128	160	144	128	144	176	160	128	144	184	168	136	152
119	200	200	192	200	184	160	104	96	184	136	136	152	176	160	112	128	152	128	104	136
120	200	200	200	200	184	128	96	104	144	120	88	88	168	128	112	136	152	136	88	104
avg	199.867	199.867	198.533	199.733	186.667	136.933	123.333	124.8	172.533	148	130.933	142.4	169.067	148.533	121.467	133.2	164.933	156	117.6	130.667
delay	1.34757	2.98065	2.98052	2.98064	5.28429	167.009	11.7892	11.9038	34.2589	17.7505	12.8493	12.676	73.5804	20.1023	17.2141	17.019	41.9337	20.6744	20.4252	20.2214
loss	0	0	0.00534402	0.000667111	0.0553306	0.273178	0.337393	0.329513	0.120326	0.227019	0.304533	0.251052	0.132101	0.224234	0.348355	0.295983	0.153899	0.185237	0.365011	0.305457
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
