Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.505s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	3760	3760	3760	3768
62	3768	3776	3776	3784
63	3768	3768	3768	3768
64	3792	3776	3768	3768
65	3768	3760	3768	3776
66	3752	3776	3776	3768
67	3792	3776	3768	3768
68	3768	3776	3784	3776
69	3768	3776	3776	3784
70	3776	3768	3768	3760
71	3784	3776	3768	3776
72	3768	3760	3768	3776
73	3752	3776	3776	3768
74	3776	3768	3768	3760
75	3784	3776	3768	3776
76	3768	3760	3768	3776
77	3752	3776	3776	3768
78	3776	3768	3768	3760
79	3768	3768	3768	3768
80	3784	3768	3768	3784
81	3752	3776	3776	3768
82	3792	3776	3768	3768
83	3768	3776	3784	3776
84	3768	3776	3776	3784
85	3776	3768	3768	3760
86	3768	3768	3768	3768
87	3768	3776	3776	3784
88	3768	3768	3768	3768
89	3792	3776	3768	3768
90	3768	3784	3776	3776
91	3768	3768	3768	3768
92	3776	3760	3768	3768
93	3768	3776	3784	3776
94	3768	3776	3760	3768
95	3776	3760	3768	3768
96	3768	3776	3784	3776
97	3768	3760	3752	3760
98	3768	3784	3776	3776
99	3776	3760	3768	3768
100	3768	3776	3784	3776
101	3768	3768	3768	3768
102	3768	3776	3776	3784
103	3792	3776	3768	3768
104	3768	3768	3768	3768
105	3768	3760	3768	3776
106	3752	3776	3776	3768
107	3792	3776	3768	3768
108	3768	3768	3768	3768
109	3768	3760	3768	3776
110	3776	3784	3776	3768
111	3768	3768	3768	3768
112	3768	3760	3768	3776
113	3752	3776	3776	3768
114	3768	3768	3768	3768
115	3792	3776	3768	3768
116	3768	3784	3776	3776
117	3776	3768	3784	3776
118	3768	3768	3768	3768
119	3768	3768	3768	3768
120	3768	3776	3776	3784
avg	3771.07	3771.2	3771.2	3771.47
delay	1115.54	1117.06	1115.29	1119.04
loss	0.450174	0.449967	0.449988	0.449962
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
