Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.528s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	5720	5712	5712	5712
62	5712	5712	5712	5712
63	5720	5720	5720	5720
64	5712	5720	5720	5728
65	5720	5720	5720	5720
66	5736	5736	5720	5720
67	5712	5712	5736	5720
68	5720	5720	5696	5712
69	5720	5720	5720	5720
70	5712	5704	5712	5720
71	5720	5728	5720	5712
72	5704	5704	5720	5720
73	5712	5712	5720	5704
74	5720	5720	5712	5728
75	5736	5736	5720	5720
76	5720	5720	5720	5720
77	5712	5712	5736	5720
78	5720	5720	5696	5712
79	5720	5720	5720	5720
80	5720	5712	5728	5720
81	5712	5720	5720	5728
82	5720	5720	5720	5720
83	5720	5720	5704	5704
84	5712	5712	5736	5720
85	5720	5720	5696	5712
86	5712	5696	5720	5720
87	5728	5720	5712	5720
88	5712	5736	5736	5728
89	5720	5720	5720	5720
90	5720	5720	5704	5704
91	5712	5712	5712	5712
92	5704	5704	5720	5720
93	5736	5736	5720	5720
94	5712	5712	5736	5720
95	5704	5704	5696	5712
96	5720	5720	5704	5704
97	5736	5728	5744	5736
98	5712	5720	5704	5712
99	5720	5720	5720	5720
100	5720	5720	5720	5720
101	5712	5704	5712	5720
102	5720	5728	5736	5728
103	5736	5736	5720	5720
104	5720	5720	5720	5720
105	5720	5696	5712	5720
106	5696	5720	5720	5712
107	5720	5720	5704	5704
108	5728	5712	5736	5736
109	5704	5720	5712	5712
110	5720	5720	5720	5720
111	5728	5712	5720	5720
112	5720	5728	5712	5720
113	5704	5712	5720	5712
114	5720	5720	5720	5720
115	5728	5712	5720	5720
116	5720	5736	5712	5712
117	5720	5720	5736	5736
118	5720	5720	5704	5704
119	5728	5712	5736	5736
120	5704	5720	5712	5712
avg	5718.13	5718.13	5718.13	5718.27
delay	178.962	178.932	179.322	178.593
loss	0.0440597	0.044083	0.0441245	0.044081
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
