Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.428s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14	16.4	15.2	13.6	16.4	11.2	18.2	16.4	13	14.8	13.4	15	19	15	16.6	13.4	13.4	10	12.8
61	176	184	168	192	144	80	120	120	88	64	64	64	64	56	56	64	64	64	48	48
62	336	352	360	360	224	160	144	136	80	40	48	56	32	8	8	8	0	8	0	0
63	256	264	248	256	144	112	104	104	104	56	72	96	88	64	56	56	24	24	16	16
64	224	216	240	232	152	184	88	96	80	48	56	48	88	64	64	64	56	40	48	48
65	224	216	192	224	128	120	104	112	160	144	136	112	112	104	64	48	56	24	40	32
66	192	168	152	176	112	56	32	40	112	104	96	96	96	88	80	32	136	128	104	80
67	184	184	160	168	144	112	72	64	72	40	72	48	72	40	64	56	104	120	96	64
68	192	184	144	120	104	104	64	80	96	56	64	72	80	24	48	64	96	72	64	64
69	224	224	176	184	128	96	48	40	64	40	40	64	80	64	56	64	80	40	72	120
70	136	120	96	112	120	120	120	72	56	32	32	16	8	32	56	48	112	120	56	64
71	120	128	160	152	96	48	56	120	120	80	64	40	56	56	80	72	96	72	104	104
72	128	80	72	104	128	104	56	32	56	112	88	72	32	0	96	112	72	64	88	48
73	128	144	152	192	168	80	104	40	136	160	128	56	32	8	48	72	48	0	24	40
74	88	112	104	112	136	72	40	80	104	136	72	64	88	48	40	80	64	48	48	64
75	136	104	88	96	48	56	72	120	120	80	96	72	72	88	128	96	96	40	24	40
76	136	104	128	136	136	80	88	40	56	40	40	8	144	40	48	56	128	112	48	80
77	120	96	80	96	96	40	88	40	56	96	56	96	56	96	88	96	104	80	80	104
78	152	128	152	144	128	40	56	48	40	48	88	48	88	104	56	48	80	64	80	96
79	40	96	104	96	104	96	80	56	72	56	56	32	56	64	72	40	72	112	120	64
80	120	136	136	144	80	32	56	72	88	88	120	88	88	56	96	48	104	112	80	64
81	80	152	136	112	112	72	80	80	96	72	56	56	40	80	72	72	56	40	56	32
82	136	72	96	120	88	32	16	80	96	40	56	64	48	32	40	56	88	80	128	120
83	192	168	144	96	80	24	40	40	72	64	80	56	40	88	120	104	104	80	72	112
84	64	96	112	128	120	48	64	64	112	88	72	56	48	136	32	32	72	96	56	56
85	80	120	128	144	160	120	96	24	88	88	48	48	96	96	40	24	88	64	96	104
86	56	88	168	136	128	104	88	72	104	128	88	64	80	96	64	72	64	72	64	32
87	88	128	144	136	152	72	64	88	56	24	64	88	48	56	72	56	112	112	96	72
88	88	120	136	120	64	40	32	56	80	64	24	0	80	16	56	96	64	48	48	56
89	40	104	64	96	96	72	96	64	64	48	40	56	64	120	104	72	112	64	80	56
90	112	112	112	128	56	56	88	72	88	56	104	48	80	72	56	80	96	96	88	64
91	96	152	104	128	112	112	80	16	48	80	56	120	72	48	80	72	96	24	88	80
92	88	64	80	104	104	40	16	64	72	32	40	80	48	104	88	48	80	48	88	56
93	96	112	80	104	40	32	56	80	56	72	96	120	80	88	80	48	48	56	72	64
94	72	104	112	112	96	88	72	48	72	72	32	64	56	80	40	64	144	96	24	16
95	128	104	136	32	24	16	8	24	40	88	120	80	136	168	56	88	48	152	40	72
96	72	80	56	64	152	96	96	80	96	104	136	128	80	64	64	24	72	136	56	24
97	104	88	104	80	128	24	32	88	112	40	0	96	96	96	80	64	64	72	136	88
98	104	120	104	136	80	48	56	72	32	80	88	80	120	96	96	120	80	72	80	88
99	104	112	80	128	176	184	56	48	80	104	112	80	80	56	80	104	32	16	40	56
100	80	112	88	152	112	24	80	48	88	88	72	96	72	24	24	80	72	40	40	88
101	80	96	104	160	128	104	80	40	72	104	88	80	72	96	112	72	64	64	24	24
102	120	120	96	72	120	136	72	40	120	32	40	24	56	56	24	16	56	64	48	72
103	48	56	104	120	96	88	80	24	16	8	64	96	128	64	48	48	72	48	80	72
104	136	144	128	128	64	96	128	88	152	120	96	96	24	56	96	72	88	104	128	104
105	104	96	136	112	144	80	56	56	72	32	40	80	56	16	56	72	56	80	72	64
106	88	64	80	64	64	40	72	48	56	96	96	88	88	88	56	64	80	96	64	56
107	64	104	136	128	120	96	88	64	88	56	64	96	88	48	48	64	24	24	16	16
108	80	64	64	104	136	72	88	88	96	32	32	32	64	32	48	88	112	88	64	40
109	128	104	72	96	88	72	96	48	40	24	72	80	96	72	88	120	88	56	72	48
110	96	120	112	128	104	40	72	56	88	56	120	104	104	16	8	48	48	88	88	72
111	88	112	136	104	112	96	80	56	48	72	120	80	160	136	104	32	40	56	120	88
112	120	144	128	112	144	112	136	120	72	64	64	72	72	88	120	56	40	56	56	24
113	72	104	176	104	96	80	96	64	88	80	112	64	104	56	56	24	32	48	80	88
114	96	176	176	168	120	72	64	64	88	72	88	96	120	24	24	56	56	56	80	96
115	64	88	112	176	168	112	72	64	48	32	56	72	64	48	40	56	72	104	64	64
116	112	104	160	136	144	120	56	24	40	56	56	56	56	24	104	72	80	64	32	88
117	120	112	128	160	136	72	136	120	112	48	56	56	16	8	32	32	80	72	56	24
118	152	128	128	120	144	160	96	40	64	24	32	48	64	104	96	56	112	104	80	112
119	80	112	112	128	128	88	64	80	104	48	88	64	64	40	32	56	40	8	96	32
120	104	176	160	120	72	112	88	56	96	104	104	48	128	96	64	56	88	16	88	72
avg	119.067	127.867	129.067	133.2	115.467	82.4	75.4667	66	81.2	68.5333	72.6667	69.3333	75.3333	64.8	65.0667	62.6667	75.2	68.4	68.2667	63.8667
delay	519.201	522.035	523.22	523.971	539.024	573.911	556.72	558.222	546.521	544.227	547.308	549.135	545.482	545.047	550.536	549.747	551.317	551.637	552.232	552.171
loss	0.659056	0.63821	0.637486	0.624015	0.672816	0.764302	0.782425	0.808288	0.764933	0.799922	0.789819	0.798528	0.782391	0.811189	0.809985	0.816478	0.781734	0.801086	0.80224	0.814628
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
