Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.442s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	1520	1200	1208	1200
62	1312	1232	1352	1232
63	1232	1312	1208	1376
64	1344	1224	1312	1248
65	1224	1392	1200	1312
66	1368	1200	1368	1208
67	1208	1352	1224	1344
68	1320	1224	1304	1280
69	1216	1320	1288	1304
70	1280	1216	1360	1272
71	1288	1296	1216	1328
72	1312	1288	1344	1184
73	1224	1296	1304	1296
74	1280	1320	1264	1264
75	1216	1304	1344	1264
76	1256	1192	1344	1344
77	1304	1304	1216	1312
78	1208	1368	1296	1256
79	1288	1248	1296	1296
80	1288	1344	1240	1256
81	1248	1288	1360	1240
82	1208	1256	1336	1328
83	1320	1304	1264	1240
84	1248	1304	1304	1272
85	1288	1216	1328	1296
86	1312	1240	1256	1320
87	1272	1336	1296	1216
88	1256	1256	1304	1312
89	1256	1320	1240	1312
90	1272	1312	1296	1256
91	1224	1256	1312	1336
92	1352	1288	1248	1248
93	1232	1384	1256	1256
94	1256	1280	1360	1232
95	1304	1248	1264	1304
96	1280	1264	1304	1272
97	1320	1232	1296	1296
98	1344	1272	1240	1272
99	1320	1328	1240	1232
100	1208	1296	1360	1264
101	1264	1240	1336	1296
102	1264	1320	1256	1296
103	1336	1184	1312	1288
104	1320	1280	1208	1320
105	1272	1320	1288	1248
106	1232	1296	1304	1304
107	1320	1288	1256	1264
108	1248	1312	1280	1296
109	1264	1256	1328	1288
110	1256	1320	1280	1272
111	1288	1288	1296	1248
112	1264	1312	1240	1304
113	1328	1320	1280	1208
114	1272	1344	1296	1216
115	1232	1256	1312	1328
116	1312	1240	1280	1296
117	1328	1216	1208	1376
118	1400	1208	1240	1288
119	1360	1352	1144	1272
120	1312	1312	1296	1200
avg	1284.67	1282.93	1283.2	1278.13
delay	2583.44	2558.8	2432.56	2476.54
loss	0.807986	0.809196	0.811224	0.81121
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
