Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.546s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	3032	3024	3024	3024
62	3032	3040	3016	3016
63	3032	3024	3040	3040
64	3024	3032	3016	3016
65	3016	3016	3024	3024
66	3024	3024	3024	3016
67	3032	3024	3032	3040
68	3024	3032	3032	3016
69	3024	3016	3024	3040
70	3032	3040	3024	3024
71	3016	3016	3032	3024
72	3024	3024	3016	3016
73	3032	3032	3024	3032
74	3024	3024	3032	3024
75	3016	3016	3024	3024
76	3024	3024	3024	3032
77	3032	3016	3016	3016
78	3024	3040	3032	3024
79	3032	3016	3024	3032
80	3024	3040	3040	3032
81	3032	3024	3024	3032
82	3008	3016	3016	3016
83	3040	3040	3024	3016
84	3016	3016	3032	3024
85	3024	3024	3024	3040
86	3032	3032	3024	3016
87	3024	3024	3032	3032
88	3032	3032	3024	3024
89	3024	3024	3032	3032
90	3032	3016	3016	3024
91	3024	3040	3032	3024
92	3024	3024	3032	3040
93	3032	3032	3016	3016
94	3024	3024	3032	3016
95	3016	3008	3008	3024
96	3024	3032	3040	3024
97	3016	3016	3016	3016
98	3040	3032	3016	3032
99	3024	3024	3040	3040
100	3032	3024	3024	3024
101	3032	3032	3032	3032
102	3024	3040	3024	3024
103	3016	3016	3032	3016
104	3040	3024	3024	3040
105	3024	3040	3040	3024
106	3032	3032	3024	3032
107	3024	3024	3032	3024
108	3032	3032	3032	3048
109	3040	3024	3024	3024
110	3024	3032	3016	3016
111	3016	3016	3024	3024
112	3016	3024	3032	3016
113	3024	3024	3008	3024
114	3040	3016	3032	3032
115	3016	3024	3024	3024
116	3024	3024	3016	3016
117	3016	3032	3032	3024
118	3016	3016	3024	3032
119	3032	3024	3024	3024
120	3032	3024	3016	3016
avg	3026	3025.73	3025.6	3025.6
delay	1715.49	1715.46	1715.48	1712.99
loss	0.553679	0.553596	0.553447	0.553605
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
