Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.446s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	6064	6056	6056	6056
62	6064	6064	6064	6064
63	6072	6072	6072	6072
64	6064	6072	6064	6056
65	6072	6064	6072	6080
66	6080	6088	6080	6072
67	6056	6056	6056	6056
68	6056	6064	6072	6064
69	6072	6056	6056	6072
70	6064	6072	6064	6056
71	6056	6056	6056	6056
72	6056	6056	6064	6080
73	6072	6080	6080	6056
74	6080	6072	6064	6072
75	6072	6072	6072	6072
76	6056	6064	6072	6064
77	6072	6056	6056	6072
78	6072	6072	6072	6072
79	6064	6072	6056	6064
80	6072	6064	6080	6072
81	6072	6072	6072	6072
82	6056	6056	6056	6056
83	6048	6056	6056	6064
84	6056	6056	6056	6056
85	6088	6080	6080	6072
86	6064	6072	6064	6056
87	6072	6072	6064	6080
88	6064	6064	6072	6056
89	6056	6056	6056	6056
90	6064	6056	6064	6072
91	6064	6072	6072	6080
92	6072	6064	6064	6056
93	6056	6056	6056	6056
94	6064	6072	6064	6056
95	6072	6072	6072	6072
96	6072	6064	6072	6080
97	6064	6072	6064	6056
98	6064	6056	6064	6072
99	6064	6072	6072	6080
100	6080	6080	6072	6056
101	6072	6072	6072	6072
102	6072	6072	6064	6080
103	6040	6048	6064	6040
104	6072	6056	6056	6072
105	6072	6072	6072	6072
106	6064	6072	6064	6056
107	6056	6056	6048	6064
108	6072	6064	6080	6072
109	6072	6072	6072	6072
110	6064	6072	6064	6056
111	6056	6064	6072	6064
112	6072	6056	6056	6072
113	6080	6088	6080	6072
114	6056	6064	6072	6064
115	6080	6072	6064	6072
116	6072	6072	6072	6072
117	6056	6056	6064	6080
118	6072	6064	6064	6056
119	6064	6072	6064	6056
120	6056	6056	6056	6056
avg	6066.13	6066.13	6066	6065.87
delay	207.322	206.931	207.164	206.502
loss	0.130402	0.130388	0.130405	0.130621
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
