Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.469s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	3072	3064	3064	3064
62	3072	3072	3072	3072
63	3072	3072	3072	3072
64	3072	3088	3088	3072
65	3072	3072	3072	3072
66	3080	3064	3064	3080
67	3072	3072	3072	3072
68	3072	3080	3088	3080
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3072	3080	3080	3088
72	3080	3072	3072	3064
73	3072	3072	3072	3072
74	3088	3080	3072	3080
75	3056	3064	3072	3064
76	3088	3080	3072	3080
77	3056	3072	3080	3080
78	3072	3072	3072	3072
79	3080	3072	3072	3064
80	3072	3072	3072	3072
81	3072	3072	3072	3072
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3072	3080	3072	3064
85	3080	3072	3080	3088
86	3072	3072	3072	3072
87	3072	3072	3072	3072
88	3088	3080	3072	3080
89	3072	3072	3072	3072
90	3080	3080	3080	3080
91	3072	3072	3072	3072
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3072	3088	3088	3072
96	3072	3072	3072	3072
97	3080	3072	3080	3088
98	3072	3072	3072	3072
99	3072	3072	3072	3072
100	3072	3072	3072	3072
101	3072	3072	3072	3072
102	3072	3080	3072	3064
103	3080	3072	3080	3088
104	3072	3072	3072	3072
105	3072	3064	3056	3064
106	3072	3080	3088	3080
107	3072	3072	3072	3072
108	3072	3080	3072	3064
109	3080	3064	3064	3080
110	3072	3080	3088	3080
111	3072	3072	3072	3072
112	3072	3072	3072	3072
113	3088	3080	3072	3080
114	3056	3072	3080	3080
115	3072	3072	3072	3072
116	3080	3072	3072	3064
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3072	3072	3072	3072
120	3072	3072	3072	3072
avg	3073.47	3073.47	3073.6	3073.47
delay	1118.27	1119.93	1112.46	1121.66
loss	0.485747	0.4857	0.485666	0.485586
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
