Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	1224	1248	1232	1232
62	1240	1256	1264	1232
63	1248	1256	1232	1256
64	1264	1256	1208	1232
65	1232	1232	1264	1264
66	1248	1232	1256	1256
67	1192	1248	1288	1264
68	1256	1256	1232	1216
69	1232	1256	1264	1240
70	1280	1256	1216	1240
71	1232	1264	1264	1232
72	1224	1248	1248	1240
73	1192	1264	1280	1256
74	1280	1256	1224	1232
75	1264	1232	1240	1224
76	1320	1224	1200	1248
77	1208	1264	1272	1248
78	1232	1224	1232	1272
79	1208	1264	1288	1232
80	1256	1248	1224	1264
81	1248	1248	1264	1232
82	1304	1216	1192	1248
83	1216	1264	1272	1240
84	1248	1296	1168	1280
85	1272	1192	1280	1248
86	1248	1256	1232	1224
87	1224	1240	1288	1240
88	1264	1232	1208	1288
89	1248	1264	1248	1232
90	1232	1256	1208	1264
91	1256	1216	1280	1240
92	1264	1248	1248	1232
93	1216	1232	1288	1224
94	1264	1224	1232	1272
95	1232	1264	1248	1248
96	1272	1240	1232	1248
97	1248	1224	1272	1216
98	1256	1256	1248	1232
99	1216	1256	1280	1208
100	1248	1264	1200	1280
101	1216	1256	1264	1256
102	1280	1224	1232	1256
103	1224	1200	1232	1304
104	1256	1272	1232	1232
105	1240	1272	1240	1240
106	1248	1192	1224	1296
107	1232	1232	1280	1248
108	1232	1232	1264	1264
109	1264	1232	1248	1216
110	1232	1272	1256	1232
111	1256	1264	1232	1240
112	1240	1216	1232	1272
113	1224	1248	1272	1248
114	1232	1248	1248	1264
115	1288	1280	1256	1168
116	1248	1240	1224	1248
117	1256	1272	1232	1232
118	1240	1248	1256	1248
119	1216	1224	1232	1288
120	1216	1256	1264	1256
avg	1244.13	1245.87	1245.6	1246.4
delay	2410.65	2411.72	2684.27	2409.87
loss	0.817149	0.816923	0.812051	0.816601
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
