Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.439s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	2632	2624	2616	2632
62	2624	2632	2632	2624
63	2624	2624	2632	2640
64	2632	2632	2632	2624
65	2624	2624	2624	2632
66	2624	2624	2624	2624
67	2632	2632	2616	2616
68	2624	2624	2640	2632
69	2632	2624	2624	2640
70	2624	2632	2632	2608
71	2624	2624	2624	2640
72	2640	2624	2624	2632
73	2616	2632	2632	2608
74	2624	2624	2616	2624
75	2632	2624	2632	2648
76	2624	2632	2632	2616
77	2624	2624	2624	2624
78	2624	2624	2624	2632
79	2632	2632	2616	2616
80	2624	2624	2640	2632
81	2632	2624	2624	2632
82	2624	2632	2624	2616
83	2640	2624	2632	2640
84	2624	2640	2640	2624
85	2624	2608	2608	2632
86	2632	2632	2632	2624
87	2616	2624	2624	2624
88	2632	2624	2624	2632
89	2624	2632	2632	2624
90	2632	2632	2624	2624
91	2632	2640	2624	2632
92	2624	2624	2632	2624
93	2624	2624	2640	2640
94	2632	2632	2616	2616
95	2624	2624	2632	2624
96	2624	2624	2632	2640
97	2632	2632	2632	2624
98	2624	2624	2624	2632
99	2640	2624	2624	2624
100	2608	2624	2624	2608
101	2632	2624	2616	2632
102	2624	2624	2624	2624
103	2624	2632	2624	2624
104	2632	2624	2632	2632
105	2624	2632	2640	2632
106	2624	2624	2624	2640
107	2632	2632	2632	2616
108	2640	2640	2624	2632
109	2632	2616	2624	2632
110	2616	2624	2632	2624
111	2632	2640	2632	2624
112	2632	2632	2624	2632
113	2624	2624	2640	2640
114	2632	2624	2624	2624
115	2640	2648	2632	2632
116	2624	2624	2632	2624
117	2624	2624	2632	2632
118	2632	2624	2608	2624
119	2624	2624	2632	2624
120	2624	2616	2624	2624
avg	2627.47	2627.2	2627.2	2627.47
delay	1988.35	1987.08	1971.08	1991.98
loss	0.615551	0.615543	0.615098	0.615723
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
