Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.470s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.4	14.2	16.4	15.2	13.6	16.4	11	17.4	16.4	13	14.8	13.4	15	19.2	15	16.6	13.4	13.4	10	12.8
61	96	96	96	96	80	32	40	32	72	80	72	72	96	64	56	64	96	80	64	80
62	96	96	88	96	88	0	40	40	56	56	48	48	72	48	48	64	80	56	40	40
63	104	104	104	104	104	128	72	56	88	96	80	88	88	80	56	64	104	80	72	88
64	96	96	96	96	96	16	48	40	72	56	56	72	88	80	64	64	56	56	40	32
65	104	104	104	104	96	72	40	48	96	80	72	80	88	64	40	40	56	72	56	56
66	96	96	96	96	80	56	40	40	96	80	80	88	88	56	48	56	64	88	64	64
67	104	104	104	104	88	48	48	48	96	72	72	72	80	72	56	48	72	80	56	56
68	96	96	96	96	96	56	72	56	96	80	56	56	88	80	64	64	80	80	56	56
69	104	104	104	104	104	80	48	48	80	64	56	72	88	88	80	80	88	80	56	64
70	96	96	96	96	88	48	72	64	72	88	88	88	80	64	64	72	80	96	80	80
71	104	104	96	104	104	56	56	48	80	80	64	72	88	56	40	56	88	72	40	48
72	96	96	96	96	88	0	48	72	104	64	56	64	88	88	64	64	88	88	64	64
73	104	104	104	104	104	0	80	72	104	80	72	72	96	80	72	72	88	96	72	80
74	96	96	96	96	96	200	48	48	88	56	80	80	72	48	32	48	80	48	32	48
75	104	104	96	104	96	40	40	40	96	80	48	56	88	88	40	48	96	72	48	56
76	96	96	96	96	88	80	64	72	64	48	40	40	80	88	72	80	80	80	72	88
77	104	104	104	104	104	72	56	72	80	64	64	64	72	88	72	80	96	80	56	64
