Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	2088	2088	2104	2104
62	2104	2104	2088	2088
63	2088	2088	2112	2104
64	2112	2104	2088	2096
65	2088	2096	2104	2104
66	2088	2096	2096	2096
67	2112	2096	2088	2088
68	2088	2096	2096	2088
69	2088	2096	2104	2104
70	2112	2104	2088	2096
71	2088	2096	2112	2096
72	2104	2088	2088	2104
73	2096	2104	2096	2088
74	2088	2096	2104	2104
75	2112	2096	2088	2096
76	2088	2104	2096	2096
77	2096	2088	2096	2088
78	2104	2088	2096	2104
79	2096	2104	2096	2096
80	2088	2096	2104	2096
81	2096	2088	2096	2104
82	2096	2096	2088	2088
83	2096	2104	2104	2088
84	2088	2096	2096	2096
85	2112	2088	2088	2104
86	2088	2104	2112	2088
87	2096	2096	2088	2112
88	2104	2096	2088	2088
89	2088	2104	2112	2112
90	2112	2104	2088	2088
91	2088	2088	2096	2096
92	2096	2096	2096	2088
93	2104	2096	2096	2104
94	2088	2096	2096	2096
95	2096	2096	2104	2096
96	2096	2088	2096	2104
97	2104	2104	2088	2088
98	2088	2096	2104	2104
99	2104	2096	2096	2096
100	2096	2104	2104	2088
101	2096	2088	2096	2112
102	2104	2112	2088	2088
103	2088	2088	2104	2104
104	2096	2096	2096	2096
105	2104	2104	2096	2088
106	2096	2088	2104	2112
107	2104	2104	2088	2088
108	2088	2096	2112	2088
109	2088	2096	2088	2104
110	2096	2088	2088	2096
111	2104	2096	2088	2088
112	2088	2104	2112	2096
113	2096	2088	2088	2096
114	2096	2088	2096	2104
115	2104	2112	2096	2088
116	2088	2088	2104	2112
117	2112	2096	2088	2088
118	2088	2104	2104	2096
119	2104	2096	2096	2104
120	2096	2104	2104	2096
avg	2096.67	2096.67	2096.93	2096.8
delay	2025.47	2027.14	2027.29	2026.32
loss	0.638126	0.638002	0.637952	0.637935
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
