Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.2	16.4	15.2	13.4	16.6	11	18	16.4	13	14.8	13.2	15	19.2	15	16.6	13.2	13.4	10	12.8
61	176	184	168	184	176	152	80	88	176	144	120	128	176	136	112	104	152	112	96	112
62	344	368	368	336	320	280	240	224	208	184	184	208	104	16	16	48	32	0	0	0
63	392	376	392	376	280	240	192	200	224	144	144	160	96	48	56	64	120	48	48	56
64	344	344	304	336	344	256	216	216	56	104	104	144	96	48	48	72	96	16	16	32
65	368	344	352	344	312	256	208	208	224	104	112	128	128	56	64	80	96	32	56	64
66	360	328	352	360	312	208	184	184	136	88	88	104	128	72	72	96	112	40	40	96
67	328	344	328	352	328	216	152	152	152	96	112	112	48	40	24	40	24	40	56	80
68	352	320	344	336	264	0	224	192	136	104	104	136	224	120	128	128	0	64	48	88
69	352	344	336	328	264	440	216	184	136	128	128	200	96	64	72	96	344	48	48	96
70	328	320	304	328	288	200	144	160	200	80	80	104	144	64	64	72	136	40	48	56
71	336	344	320	336	232	200	152	152	184	128	136	152	136	88	104	112	144	80	88	96
72	360	328	336	344	272	192	192	168	152	104	88	152	136	88	88	104	144	72	80	96
73	392	368	368	360	320	296	224	224	128	112	120	128	88	40	32	48	136	80	80	96
74	376	352	360	376	288	240	208	208	120	128	152	144	152	112	120	120	112	48	48	80
75	376	336	352	352	304	248	184	200	176	64	64	88	120	48	32	72	128	56	72	88
76	360	376	368	368	320	248	224	232	216	136	144	192	96	80	80	104	80	40	40	80
77	344	376	344	336	280	144	120	120	136	112	112	128	160	96	96	112	112	40	40	64
78	360	328	344	368	296	208	248	232	0	112	120	160	112	56	56	88	176	104	112	128
79	336	328	336	336	272	232	160	168	296	88	104	112	168	88	96	104	24	80	104	128
80	344	360	344	344	304	200	160	168	192	120	128	128	120	72	88	88	240	56	56	64
81	344	304	328	336	304	216	176	184	144	96	96	128	128	72	88	96	120	56	56	64
82	360	328	360	368	320	232	208	200	136	104	104	120	0	80	80	96	112	56	72	80
83	360	352	352	360	320	224	216	208	152	104	112	152	288	64	56	104	88	32	32	72
84	336	336	336	368	272	184	136	136	152	112	112	112	120	80	88	104	104	96	96	88
85	384	392	384	376	296	264	232	248	224	176	184	192	88	48	56	64	192	104	104	120
86	384	344	336	360	272	208	176	168	136	96	104	120	200	120	120	160	112	72	72	88
87	360	344	328	344	264	208	152	160	192	136	136	128	88	32	48	48	144	80	88	104
88	384	368	360	376	304	248	240	248	208	160	160	192	144	80	80	120	96	64	56	96
89	376	336	344	352	272	216	200	200	128	112	120	144	120	80	80	96	128	64	72	128
90	344	344	336	320	256	224	176	176	176	112	112	136	168	88	88	96	144	72	80	104
91	328	304	296	328	336	248	216	224	192	144	160	184	104	48	56	72	72	32	40	64
92	360	336	352	352	280	224	184	184	184	112	120	144	120	72	72	72	128	40	40	64
93	352	336	336	368	272	184	152	144	96	48	64	96	136	80	96	112	176	96	104	136
94	376	344	336	328	304	256	216	216	216	160	168	168	128	72	72	88	72	48	48	64
95	320	312	288	304	272	24	184	184	48	88	88	96	128	80	88	104	168	96	96	104
96	352	344	344	352	312	416	200	192	272	144	160	176	96	48	56	56	88	48	48	72
97	344	328	312	336	272	200	168	160	184	112	120	144	160	104	112	120	56	64	80	96
98	360	320	344	352	304	160	208	192	192	144	144	168	120	48	64	96	176	72	72	96
99	360	344	328	352	280	328	224	208	128	88	88	104	160	96	112	120	144	88	80	112
100	392	376	368	376	256	104	168	160	176	104	120	168	176	104	96	128	112	48	48	88
101	360	384	344	328	328	368	256	224	168	152	160	176	136	80	80	96	80	32	32	56
102	360	360	336	368	280	216	200	192	144	96	104	120	64	72	80	104	184	112	112	128
103	344	328	328	320	296	216	176	176	144	96	128	136	200	72	88	96	88	56	64	72
104	376	360	352	376	296	224	184	176	56	112	120	160	120	48	56	64	152	64	64	112
105	344	352	336	352	272	224	208	208	328	152	152	152	136	128	120	136	184	136	136	160
106	336	344	304	368	256	176	128	136	160	96	104	120	136	88	96	104	120	56	56	96
107	320	304	304	320	304	224	192	184	136	120	120	112	128	72	96	96	136	80	88	96
108	352	328	368	328	328	184	240	224	8	128	136	160	104	64	64	72	56	48	56	72
109	368	344	328	352	288	288	200	192	352	112	120	144	24	72	72	104	152	64	64	88
110	336	336	328	344	320	192	248	232	16	144	144	152	280	104	96	96	80	48	48	56
111	344	352	344	344	288	288	176	192	0	144	144	144	144	112	120	120	120	64	72	88
112	376	360	328	352	248	232	136	136	448	96	112	112	120	48	48	56	152	48	48	48
113	368	360	328	344	264	168	120	136	0	136	144	176	88	16	32	56	128	40	40	88
114	384	336	344	376	288	192	176	160	464	136	144	144	136	72	80	96	80	32	32	72
115	360	328	328	344	304	160	224	200	200	112	128	160	72	48	48	72	120	24	24	80
116	352	336	320	344	272	176	176	160	144	104	104	120	168	80	72	96	104	32	40	72
117	336	344	336	368	304	344	208	216	176	128	128	152	136	80	88	96	32	80	88	96
118	328	344	320	312	264	176	144	152	184	80	80	112	136	64	80	96	216	40	48	72
119	344	352	344	352	240	184	128	136	144	112	112	128	136	88	96	96	152	104	112	136
120	352	360	352	360	320	256	232	224	160	128	144	144	160	80	88	96	144	56	72	88
avg	352.4	341.2	336	346	288.4	221.867	188.533	185.467	166.933	116.933	122.4	141.733	130.4	73.6	77.6	92.5333	122	60.6667	64.2667	86.9333
delay	491.895	491.682	491.869	491.845	500.688	562.831	508.55	508.679	661.77	504.196	505.481	505.766	587.664	505.111	507.012	508.662	618.098	508.039	509.714	510.525
loss	0.0950103	0.120755	0.129355	0.109894	0.235169	0.393144	0.475379	0.483692	0.537809	0.667425	0.65293	0.600525	0.631678	0.786212	0.77529	0.73341	0.653846	0.821945	0.811843	0.748174
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
