Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	5984	5984	5984	5984
62	6000	6000	6000	6000
63	6000	6000	6000	6000
64	6000	6000	6000	6000
65	6008	6008	6008	6008
66	6000	5992	5992	5992
67	6000	6008	6008	6008
68	5992	5992	5992	5992
69	6000	6000	6000	6000
70	6000	6000	6000	6000
71	6008	6008	6008	6008
72	6000	6000	6000	6000
73	5992	5992	5992	5992
74	6000	6000	6000	6000
75	6000	6000	6000	6000
76	6000	6000	6000	6000
77	6000	6000	6000	6000
78	6008	6008	6008	6008
79	6000	6000	6000	6000
80	5992	5992	5992	5992
81	6000	6000	6000	6000
82	6000	6000	6000	6000
83	6000	6000	6000	6000
84	6000	6000	6000	6000
85	6008	6008	6008	6008
86	5992	5992	5992	5992
87	6000	6000	6000	6000
88	6000	6000	6000	6000
89	6008	6000	6000	6000
90	5992	6000	6000	6000
91	6000	6000	6000	6000
92	6008	6008	6008	6008
93	5992	5992	5992	5992
94	6008	6000	6000	6000
95	5992	6000	6000	6000
96	6000	6000	6000	6000
97	6008	6008	6008	6008
98	5992	5992	5992	5992
99	6000	6000	6000	6000
100	6000	6000	6000	6000
101	6000	6000	6000	6000
102	6000	6000	6000	6000
103	6000	6000	6000	6000
104	6008	6008	6008	6008
105	5992	5992	5992	5992
106	6000	6000	6000	6000
107	6008	6008	6008	6008
108	5992	5992	5992	5992
109	6008	6008	6008	6008
110	5992	5992	5992	5992
111	6000	6000	6000	6000
112	6000	6000	6000	6000
113	6000	6000	6000	6000
114	6008	6008	6008	6008
115	5992	5992	5992	5992
116	6000	6000	6000	6000
117	6000	6000	6000	6000
118	6000	6000	6000	6000
119	6000	6000	6000	6000
120	6000	6000	6000	6000
avg	5999.73	5999.73	5999.73	5999.73
delay	1.54644	1.62587	1.62587	1.62587
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
