Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.2	16.4	15.2	13.6	16.4	11.2	18.2	16.4	13	14.8	13.4	15	19	15	16.6	13.4	13.4	9.8	12.8
61	408	392	376	384	384	264	224	224	344	352	304	320	320	296	216	232	328	296	280	312
62	408	424	440	424	392	272	232	216	384	344	272	248	352	280	272	272	344	248	240	272
63	392	392	464	480	376	216	224	136	336	216	224	232	280	176	264	224	304	152	240	192
64	376	360	448	456	440	256	208	200	376	208	224	168	304	160	192	152	248	136	224	200
65	392	400	472	472	400	208	264	240	336	264	264	224	344	248	328	200	296	184	328	232
66	392	400	480	496	416	256	296	144	344	248	272	208	328	328	280	272	320	264	240	240
67	344	448	512	488	400	184	192	144	272	224	232	112	280	168	216	160	320	96	208	168
68	448	472	464	488	416	216	200	184	288	184	328	248	320	232	280	256	312	224	288	296
69	384	472	504	464	448	232	232	144	288	176	208	168	264	160	248	176	304	160	232	224
70	400	432	456	464	392	176	208	152	264	264	264	216	272	256	240	264	256	176	256	256
71	400	480	440	448	352	240	232	160	280	224	208	176	320	200	248	256	256	208	232	168
72	368	392	416	448	392	224	224	192	304	240	296	288	336	232	248	248	248	144	224	200
73	448	480	448	504	408	248	184	200	304	224	248	200	288	216	232	200	280	208	224	192
74	408	424	456	472	432	248	272	184	336	248	256	176	248	192	320	184	272	160	280	216
75	376	464	488	464	368	232	280	208	328	232	264	240	320	224	272	240	328	176	232	216
76	360	408	496	504	432	208	192	144	304	184	144	128	288	168	272	224	288	128	232	176
77	400	440	440	488	424	224	200	184	256	216	240	200	288	200	232	208	320	168	216	184
78	416	440	464	512	432	192	152	144	264	256	224	208	320	248	232	248	304	208	280	200
79	384	384	472	464	416	240	200	184	320	288	304	240	288	224	224	208	296	176	304	248
80	336	400	432	520	424	216	208	184	312	208	176	144	256	184	224	144	256	168	152	128
81	400	488	464	472	432	256	264	152	272	168	240	176	328	176	272	192	296	136	288	192
82	424	440	472	504	416	240	272	208	392	248	288	304	312	264	264	232	288	184	304	256
83	464	464	456	480	416	288	216	200	312	256	248	272	360	240	296	272	352	288	320	280
84	400	480	480	464	448	320	248	216	296	280	296	280	360	224	256	288	296	200	296	272
85	352	360	488	520	400	232	232	112	296	248	200	160	312	208	184	184	248	168	176	192
86	320	376	504	488	464	240	160	112	288	176	240	184	288	144	192	112	248	128	216	144
87	352	392	496	496	432	176	256	168	264	168	240	216	320	184	192	216	224	152	160	120
88	368	416	432	488	376	272	248	160	312	256	208	152	304	176	256	224	304	136	232	152
89	392	408	464	504	392	216	200	144	344	184	256	160	248	152	160	152	176	80	232	128
90	408	416	504	512	440	296	280	200	336	288	320	288	360	296	344	296	280	224	256	280
91	416	456	504	504	432	184	160	152	288	208	208	168	320	224	232	232	256	176	240	232
92	424	432	448	504	416	264	176	136	320	288	208	224	328	208	240	184	296	184	232	248
93	408	400	448	504	400	248	280	232	328	248	312	280	320	216	312	264	304	120	288	224
94	368	392	448	488	384	200	208	144	288	216	208	144	256	184	240	160	280	168	232	208
95	384	440	416	416	400	184	256	136	288	280	288	248	264	256	200	208	256	152	256	224
96	432	416	456	464	488	296	240	272	440	304	272	344	336	296	344	296	288	264	288	248
97	408	464	464	488	384	216	120	120	288	192	264	136	256	184	176	128	280	96	232	200
98	416	440	488	504	440	280	256	152	328	248	312	224	312	200	288	280	280	184	280	216
99	368	464	496	480	488	240	232	160	280	216	264	208	288	184	280	208	272	128	208	160
100	368	448	464	488	392	216	216	128	288	280	304	256	256	176	280	224	320	184	280	232
101	440	456	456	520	440	296	248	152	352	232	256	240	296	208	248	232	344	192	264	224
102	392	424	448	480	440	272	304	224	368	352	328	312	328	312	328	320	296	232	312	280
103	384	424	472	488	464	304	304	216	264	248	280	224	304	192	288	232	304	192	272	240
104	408	424	520	520	344	184	208	168	304	176	272	240	248	216	168	168	296	128	248	176
105	392	464	488	504	432	216	248	224	288	288	304	256	320	248	304	248	304	216	312	280
106	456	456	472	496	392	208	208	80	280	224	264	256	256	200	304	248	296	144	304	224
107	368	424	456	464	448	208	216	128	264	208	224	200	296	200	256	200	248	104	200	152
108	408	464	488	488	392	216	240	232	320	272	272	264	312	304	272	224	248	208	256	240
109	368	424	472	464	400	224	208	144	320	248	304	216	312	232	320	264	320	152	240	232
110	408	432	488	456	440	264	272	216	304	272	312	224	344	208	208	208	280	184	232	216
111	440	408	464	456	440	328	352	264	368	344	336	328	360	352	312	320	352	280	312	296
112	408	472	512	496	440	256	256	144	272	216	280	224	328	208	224	264	312	200	256	256
113	408	464	504	504	448	248	200	176	352	304	288	248	312	176	232	184	248	144	232	232
114	368	376	480	488	408	184	192	144	360	248	224	256	288	256	232	232	296	208	176	184
115	416	448	528	536	448	248	304	256	280	232	216	232	224	184	224	232	256	184	248	216
116	400	392	456	480	392	232	216	208	280	168	304	240	304	184	280	200	256	160	168	224
117	392	384	512	520	392	248	208	208	344	256	248	184	280	184	232	256	272	216	240	200
118	416	424	480	448	456	280	272	240	264	248	240	232	320	272	272	232	336	248	328	312
119	416	480	480	464	424	264	152	152	320	240	176	136	256	160	208	152	264	152	240	200
120	416	496	528	496	440	208	208	168	320	264	280	272	264	184	264	168	320	184	208	216
avg	396.933	430.533	471.067	482.933	417.733	238.4	229.333	176.933	311.867	243.2	258.933	222.533	301.6	217.733	253.733	221.733	287.867	179.333	249.6	218.8
delay	427.527	427.965	428.079	427.174	428.61	433.102	435.357	435.304	430.75	429.23	432.976	432.331	431.769	431.639	439.171	436.495	434.776	429.664	436.82	433.165
loss	0.313694	0.261524	0.205076	0.184128	0.281035	0.567979	0.582889	0.674755	0.446023	0.559817	0.532243	0.594713	0.460605	0.600878	0.54041	0.595331	0.485224	0.670176	0.547256	0.601843
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
