Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.450s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14	16.4	15.2	13.6	16.4	11.2	18.2	16.4	13	14.8	13.4	15	19	15	16.6	13.4	13.4	10	12.8
61	232	232	232	240	144	0	112	112	64	48	48	40	64	56	56	64	64	64	48	48
62	144	152	128	40	32	136	24	56	128	88	96	72	32	48	0	48	40	80	104	88
63	104	96	112	152	104	48	32	32	104	32	88	120	72	64	112	120	72	56	40	48
64	88	120	88	88	80	64	72	88	88	56	104	40	56	56	64	96	32	56	48	56
65	72	56	104	96	72	32	56	24	144	176	40	48	104	56	40	40	40	40	72	64
66	40	96	48	144	112	72	64	56	96	48	48	40	32	48	48	56	48	32	24	56
67	56	80	48	120	112	72	80	64	72	104	16	120	56	80	32	32	32	104	80	64
68	112	128	120	96	104	56	32	72	112	56	64	64	72	96	112	112	72	40	120	128
69	72	56	40	128	152	144	96	48	48	16	72	64	152	104	16	64	56	56	40	8
70	136	72	120	88	88	104	80	64	72	40	40	32	72	64	80	48	40	80	40	48
71	88	112	96	88	128	56	72	56	32	96	56	16	40	72	112	40	64	72	40	80
72	176	136	128	128	112	112	120	96	96	32	32	48	80	72	88	72	88	32	80	40
73	104	104	96	144	112	16	16	56	48	24	72	8	88	48	80	64	40	64	24	40
74	64	80	48	128	64	32	24	40	48	88	136	72	112	48	88	96	88	88	32	32
75	96	72	96	160	72	48	64	88	40	56	88	80	136	80	112	32	64	72	72	40
76	56	64	88	72	40	80	72	48	32	24	48	56	96	40	56	72	112	128	96	24
77	112	96	88	80	88	48	48	40	64	112	48	56	80	72	88	88	72	48	48	32
78	80	128	96	64	96	64	80	56	64	64	104	32	56	136	96	48	40	24	88	40
79	80	112	64	80	96	56	88	56	88	104	88	56	48	72	56	88	64	64	24	64
80	96	72	96	56	112	56	56	72	32	72	128	40	80	72	56	64	104	64	40	48
81	64	128	144	56	96	64	48	40	112	64	80	56	104	72	64	16	72	48	32	72
82	128	152	96	88	96	80	32	40	64	80	40	40	104	96	40	40	40	128	80	56
83	144	96	88	72	96	64	88	16	96	56	88	64	104	72	32	56	88	48	56	48
84	96	72	112	56	128	64	40	32	48	96	40	40	32	72	80	56	48	56	88	32
85	72	120	88	72	112	72	32	32	32	24	80	88	72	48	96	24	56	32	8	16
86	144	80	128	96	112	24	32	64	48	88	64	96	72	64	40	40	72	72	56	24
87	144	80	104	104	88	40	40	32	72	32	104	80	32	40	64	64	96	48	40	48
88	104	80	80	48	80	56	72	24	48	88	72	88	88	64	16	40	64	80	64	120
89	72	104	120	64	80	56	16	72	64	32	56	32	64	56	144	56	128	56	112	112
90	104	104	88	200	136	40	96	72	96	80	48	24	40	24	48	96	48	80	64	40
91	112	136	128	120	120	80	152	104	80	56	32	48	48	48	40	64	64	56	48	56
92	144	136	136	136	136	96	56	88	72	48	64	72	56	56	80	56	16	16	128	72
93	112	88	104	112	64	48	88	88	88	96	80	64	104	112	104	80	80	128	128	136
94	88	112	120	112	64	24	72	56	48	32	88	80	56	72	72	64	72	40	56	56
95	96	136	80	112	88	56	40	72	88	128	128	72	32	48	40	56	24	48	16	32
96	64	120	104	216	152	72	72	72	104	48	48	80	56	48	48	48	80	80	56	56
97	112	112	152	96	136	40	16	72	48	24	64	56	72	64	40	56	64	80	48	64
98	112	80	88	176	80	24	24	32	56	96	120	88	128	64	64	96	88	48	56	104
99	168	136	144	192	160	136	72	16	64	48	0	16	56	40	24	64	88	72	88	56
100	112	152	96	128	144	88	56	48	88	56	56	96	24	24	32	64	64	88	24	48
101	80	120	96	88	112	48	88	72	80	72	64	48	40	40	40	48	56	40	48	56
102	120	104	80	120	96	64	72	64	88	80	40	64	120	112	80	56	64	72	72	48
103	24	120	136	104	120	96	96	88	72	24	104	128	104	32	88	56	48	40	32	24
104	152	120	72	104	88	48	40	48	96	56	56	88	96	120	88	56	64	40	40	32
105	88	88	88	120	96	40	56	64	80	64	96	56	88	80	64	56	40	80	40	80
106	64	48	144	120	152	40	64	56	56	56	56	48	56	40	32	56	56	80	40	32
107	160	120	104	112	72	48	0	104	80	64	80	48	48	24	24	72	56	128	80	64
108	136	88	88	80	80	64	40	56	48	96	48	96	120	88	24	16	40	72	96	40
109	120	112	152	120	104	56	56	32	80	64	64	96	64	72	32	48	48	24	64	48
110	88	120	128	112	144	80	56	72	80	104	72	32	64	88	56	96	48	72	88	80
111	96	128	176	136	96	96	40	64	96	72	64	24	88	96	32	56	32	24	88	40
112	104	72	144	120	72	64	72	56	48	16	72	24	80	104	64	56	72	72	72	64
113	96	56	176	104	208	104	56	64	48	48	64	48	72	72	80	48	64	72	80	112
114	40	128	128	152	96	88	96	32	104	88	32	8	80	96	48	56	80	64	32	120
115	64	80	104	136	136	48	96	96	88	88	80	40	32	64	88	104	72	128	80	88
116	128	152	160	128	112	56	48	88	40	56	80	72	72	56	64	40	112	152	88	64
117	80	168	152	112	64	72	88	104	112	32	56	48	80	112	128	120	72	40	32	24
118	80	88	144	112	96	48	64	40	80	56	48	104	96	96	88	48	56	40	80	72
119	120	80	152	136	88	64	104	32	56	64	56	120	72	56	64	32	72	48	72	64
120	88	56	144	136	88	40	64	56	88	64	64	96	80	72	32	24	16	80	56	48
avg	102.133	105.6	111.733	113.333	103.467	63.0667	62.1333	59.7333	73.4667	64.5333	67.7333	61.2	73.7333	68.1333	62.9333	60.4	62.5333	65.6	61.4667	58.2667
delay	559.16	563.987	561.086	561.687	574.168	604.388	591.865	593.253	581.335	581.979	582.382	583.913	578.31	577.053	580.331	579.033	582.218	579.931	578.558	581.339
loss	0.770173	0.763794	0.754971	0.749853	0.770686	0.856455	0.860437	0.864417	0.834827	0.853614	0.846942	0.861497	0.833932	0.847917	0.858852	0.863718	0.858513	0.853266	0.861718	0.869005
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
