Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.455s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.4	14.2	16.4	15.2	13.6	16.4	11	17.4	16.4	13	14.8	13.4	15	19.2	15	16.6	13.4	13.4	10	12.8
61	496	496	496	496	440	256	264	256	400	376	352	384	336	360	328	360	400	336	288	328
62	464	480	464	464	448	336	208	232	416	336	304	328	552	320	256	288	384	288	200	232
63	504	496	488	504	456	288	240	216	440	360	336	384	416	360	304	368	392	280	224	288
64	496	480	496	496	488	312	200	256	424	312	272	336	392	312	264	320	384	376	256	296
65	496	496	488	496	488	296	264	232	440	344	312	344	416	336	288	352	352	376	280	352
66	496	488	496	496	456	336	280	288	424	376	368	384	400	328	264	288	504	368	272	304
67	496	480	496	480	464	272	184	192	408	304	256	312	384	288	216	240	368	336	208	216
68	488	472	488	488	456	320	232	240	408	368	328	376	464	360	272	304	456	352	280	320
69	488	496	488	496	480	280	240	280	448	368	336	376	392	384	320	344	392	368	312	360
70	488	472	472	488	456	248	264	256	408	360	352	368	424	352	296	328	312	384	296	320
71	496	488	488	496	440	232	264	232	400	336	280	312	384	360	296	344	456	368	264	288
72	488	496	480	480	448	352	248	240	416	336	320	360	424	336	280	304	416	304	216	256
73	488	496	480	488	496	280	280	232	400	328	312	344	376	320	272	280	368	304	232	256
74	488	496	496	488	416	320	272	288	448	384	352	368	408	376	336	360	336	408	344	368
75	488	472	496	488	448	192	192	232	104	344	320	384	432	288	240	328	440	280	216	272
76	472	456	472	464	440	352	232	224	800	328	304	336	384	336	264	288	376	336	256	280
77	496	472	496	496	480	200	240	248	416	288	256	328	416	344	296	312	424	320	232	280
78	488	496	496	480	472	384	280	248	440	416	384	416	448	392	320	360	464	336	280	336
79	504	504	496	504	472	296	312	256	376	328	280	320	448	384	312	360	392	368	280	296
80	488	480	488	488	472	248	256	264	392	320	312	336	352	376	304	352	304	328	248	304
81	504	496	496	504	432	296	272	248	416	360	344	376	432	392	328	368	448	384	328	336
82	496	480	496	488	448	304	224	320	440	392	384	416	456	336	304	344	424	384	288	336
83	496	496	480	504	464	280	304	312	448	392	360	400	432	352	320	344	408	376	304	296
84	496	488	488	496	440	336	272	240	408	360	328	320	416	320	296	344	264	328	248	296
85	496	504	496	496	480	344	296	312	392	408	384	400	432	352	296	344	520	384	304	320
86	464	464	464	464	416	280	216	240	424	368	312	320	384	344	296	320	424	352	272	312
87	488	480	488	488	432	192	208	224	448	352	328	368	416	392	296	352	368	368	296	304
88	480	480	488	496	456	320	240	240	432	344	328	400	456	336	280	368	360	320	224	280
89	504	496	504	504	448	320	216	216	440	312	296	336	448	320	224	272	424	320	224	264
90	488	496	496	496	464	288	264	280	424	352	352	384	432	392	352	400	416	384	336	376
91	504	496	504	504	480	256	248	264	448	384	336	336	448	360	288	328	440	384	296	344
92	488	472	464	488	464	328	272	272	392	352	328	376	400	304	216	296	320	328	224	296
93	504	504	496	504	472	304	304	224	456	432	408	424	432	384	352	384	480	392	320	360
94	480	480	472	480	424	224	232	256	416	320	296	328	416	376	328	328	384	360	272	304
95	488	488	496	488	448	304	248	152	408	336	304	360	384	336	264	312	352	352	248	304
96	464	480	488	472	480	328	320	352	440	408	384	416	456	408	376	408	432	360	320	352
97	496	496	504	504	464	288	296	280	448	360	336	400	424	344	296	320	400	312	240	320
98	480	488	488	480	440	232	248	256	400	368	312	344	424	368	312	352	448	384	304	368
99	504	464	504	504	504	296	264	264	424	328	320	368	360	272	232	312	376	264	192	304
100	488	480	480	480	448	336	224	272	432	392	360	384	424	384	328	392	408	328	256	304
101	496	488	488	488	488	288	248	264	384	392	336	376	408	344	280	320	376	352	288	328
102	488	496	496	488	464	288	208	248	448	352	344	408	408	368	312	336	408	368	272	320
103	504	488	496	504	464	216	232	280	376	344	336	408	456	392	328	376	408	336	240	272
104	496	472	496	496	456	352	288	312	456	344	352	400	432	392	360	384	344	432	376	376
105	496	480	464	496	472	320	304	288	408	368	360	376	440	368	336	384	504	368	312	376
106	472	472	480	480	448	280	248	224	368	336	320	392	448	344	280	312	376	352	264	312
107	496	480	496	496	424	320	224	240	456	368	344	376	472	384	344	392	448	336	288	344
108	496	488	496	496	464	248	248	240	408	336	296	320	408	320	280	320	416	352	256	288
109	496	488	472	488	464	224	264	288	432	360	328	360	432	328	264	336	408	384	264	344
110	496	496	480	488	464	360	288	280	456	384	336	352	448	392	344	376	400	336	296	352
111	504	488	496	504	488	312	312	304	448	392	384	416	440	392	360	368	432	400	344	376
