Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.528s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	2248	2240	2240	2240
62	2248	2256	2264	2256
63	2256	2256	2248	2264
64	2248	2248	2256	2240
65	2256	2256	2248	2264
66	2264	2264	2248	2248
67	2256	2256	2256	2256
68	2248	2248	2248	2248
69	2248	2256	2272	2248
70	2256	2248	2248	2272
71	2264	2256	2256	2248
72	2240	2248	2248	2256
73	2264	2264	2248	2248
74	2256	2256	2256	2256
75	2248	2248	2272	2256
76	2256	2256	2248	2264
77	2248	2248	2248	2248
78	2256	2256	2256	2256
79	2264	2264	2248	2248
80	2248	2256	2272	2248
81	2256	2248	2232	2256
82	2248	2248	2272	2256
83	2256	2256	2248	2264
84	2248	2248	2256	2240
85	2256	2256	2248	2264
86	2264	2264	2248	2248
87	2240	2240	2256	2256
88	2264	2264	2248	2248
89	2248	2240	2256	2248
90	2256	2264	2248	2256
91	2248	2248	2272	2256
92	2256	2256	2232	2248
93	2248	2248	2272	2256
94	2256	2256	2248	2264
95	2264	2264	2248	2248
96	2240	2240	2256	2256
97	2264	2264	2248	2248
98	2248	2256	2272	2248
99	2256	2248	2248	2272
100	2264	2256	2256	2248
101	2256	2264	2248	2256
102	2248	2240	2256	2248
103	2256	2264	2248	2256
104	2248	2248	2272	2256
105	2256	2256	2232	2248
106	2248	2248	2264	2264
107	2256	2256	2256	2256
108	2264	2264	2248	2248
109	2248	2256	2272	2248
110	2256	2248	2232	2256
111	2248	2248	2272	2256
112	2256	2256	2248	2264
113	2248	2248	2256	2240
114	2256	2256	2248	2264
115	2264	2264	2248	2248
116	2256	2256	2256	2256
117	2248	2248	2248	2248
118	2248	2256	2272	2248
119	2256	2248	2248	2272
120	2248	2248	2256	2240
avg	2253.6	2253.6	2253.73	2253.6
delay	777	778.27	780.785	775.714
loss	0.431769	0.432055	0.432345	0.431731
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
