Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14	16.4	15.2	13.6	16.4	11.2	18.2	16.4	13	14.8	13.4	15	19	15	16.6	13.4	13.4	10	12.8
61	152	144	144	152	120	0	96	96	96	88	88	80	80	64	64	72	72	72	56	56
62	224	264	240	232	240	168	184	168	88	40	40	56	16	0	0	0	0	0	0	0
63	280	272	272	280	256	336	208	216	64	32	40	64	16	0	0	0	0	0	0	0
64	264	272	280	296	280	208	240	232	72	40	48	64	0	0	0	0	0	0	0	0
65	296	304	288	304	288	184	264	256	0	40	40	64	0	0	0	0	0	0	0	0
66	288	280	256	288	240	296	184	200	120	32	32	56	0	0	0	0	0	0	0	0
67	280	256	248	280	264	96	200	200	40	48	64	72	0	0	0	0	0	0	0	0
68	264	256	272	264	240	248	216	184	128	88	88	88	16	0	0	0	0	0	0	0
69	248	248	256	280	232	216	184	168	120	72	80	104	8	0	0	0	0	0	0	0
70	272	256	224	280	216	136	136	136	96	40	40	96	0	0	0	0	0	0	0	0
71	280	280	256	272	232	192	184	192	104	64	72	96	0	0	0	0	0	0	0	0
72	280	280	264	288	232	200	184	200	112	80	96	96	0	0	0	0	0	0	0	0
73	288	280	264	272	240	216	216	224	64	48	48	64	16	0	0	0	0	0	0	0
74	256	264	248	280	264	72	200	200	72	32	40	64	0	0	0	0	0	0	0	0
75	240	256	248	280	232	304	184	192	96	40	48	72	8	0	0	8	0	0	0	0
76	280	288	280	280	232	64	200	184	96	104	104	112	0	0	0	0	0	0	0	0
77	288	288	272	280	248	352	200	192	104	48	56	88	8	0	0	0	0	0	0	0
78	272	272	256	272	224	24	168	176	112	80	80	88	8	0	0	0	0	0	0	0
79	272	272	256	272	224	288	168	168	80	48	48	64	16	0	0	0	0	0	0	0
80	272	296	288	288	232	248	184	192	104	64	64	72	8	0	0	0	0	0	0	0
81	272	280	256	264	232	192	192	184	104	80	80	96	0	0	0	0	0	0	0	0
82	280	280	272	296	256	192	208	200	64	56	48	72	8	0	0	0	0	0	0	0
83	272	288	272	264	224	152	152	176	96	40	40	88	24	0	0	8	0	0	0	0
84	264	272	256	256	248	208	192	216	64	48	48	56	8	0	0	8	0	0	0	0
85	256	248	248	288	224	176	184	192	112	72	72	104	0	0	0	0	0	0	0	0
86	272	256	264	296	256	200	208	208	96	48	72	96	0	0	0	0	0	0	0	0
87	288	280	240	280	200	152	160	168	120	64	64	88	8	0	0	0	0	0	0	0
88	256	256	248	240	216	184	152	152	120	80	88	88	0	0	0	0	0	0	0	0
89	280	280	224	248	240	192	168	160	80	56	48	72	0	0	0	0	0	0	0	0
