Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.478s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.2	16.4	15.2	13.4	16.6	11	18	16.4	13	14.8	13.2	15	19.2	15	16.6	13.2	13.4	10	12.8
61	176	184	168	184	176	152	80	88	176	144	120	128	176	136	112	104	152	112	96	112
62	216	216	208	200	192	128	112	104	184	160	152	168	200	120	104	120	120	64	48	88
63	280	264	280	280	272	136	160	128	224	160	168	256	88	120	120	192	48	8	8	40
64	296	272	280	264	248	272	200	200	104	216	240	232	296	104	120	152	72	0	0	8
65	296	288	264	256	240	184	128	128	384	176	200	184	200	144	152	176	80	0	0	8
66	288	272	248	272	240	120	128	128	240	200	216	216	184	120	128	144	64	0	16	0
67	248	248	240	224	256	216	104	96	240	136	144	192	184	96	96	128	56	0	0	24
68	232	232	248	232	240	168	128	120	224	168	168	208	184	88	96	128	64	0	0	24
69	264	264	256	240	256	184	160	160	48	192	200	224	264	128	128	168	40	8	8	16
70	304	280	288	280	272	120	208	200	472	208	216	256	184	136	152	168	64	0	0	32
71	280	264	280	256	256	296	160	144	232	200	208	208	200	104	104	144	56	8	8	16
72	296	272	296	296	264	0	216	208	192	200	208	232	184	136	144	160	56	16	16	16
73	256	264	256	264	200	368	96	104	264	160	176	200	184	120	128	136	104	16	24	32
74	272	264	256	280	256	168	168	160	216	200	208	232	184	128	128	192	72	0	8	16
75	272	256	232	248	248	152	88	96	232	152	184	192	168	128	128	144	104	16	8	24
76	248	224	240	240	264	168	136	136	192	184	208	224	176	144	136	152	96	16	16	24
77	264	264	256	248	272	200	168	192	264	192	208	224	192	128	128	160	32	8	16	24
78	264	264	240	272	272	120	184	184	264	216	224	248	200	144	152	176	64	8	24	40
79	272	280	272	288	272	256	160	152	240	168	168	208	192	144	144	176	48	8	16	32
80	280	264	272	280	248	176	152	136	224	208	208	232	184	104	104	136	88	24	24	24
81	288	264	288	280	224	176	152	136	256	192	192	216	216	128	144	144	72	0	0	0
82	280	280	280	288	288	272	208	216	248	224	224	248	232	176	176	216	40	8	8	8
83	280	272	272	256	256	192	160	152	168	216	224	216	160	120	120	160	64	16	16	32
84	280	264	248	264	264	184	152	144	272	192	192	200	112	168	192	168	72	8	16	16
85	264	264	256	264	264	200	176	168	232	216	232	224	224	136	128	152	64	16	8	32
86	272	248	280	272	256	184	168	152	256	200	200	256	272	128	128	192	64	8	8	16
87	288	280	256	280	288	192	200	176	232	184	184	208	208	152	168	176	88	48	56	48
88	272	280	288	264	264	216	200	176	240	200	208	256	176	144	152	176	48	0	0	8
89	280	272	256	280	280	184	152	144	64	160	192	184	240	120	120	144	96	16	16	16
90	248	256	240	248	272	184	184	168	360	192	208	224	176	112	112	184	72	24	24	56
91	272	288	272	256	280	8	152	152	232	192	208	200	192	152	160	144	40	0	0	8
92	256	256	264	256	248	408	152	152	240	184	208	208	192	136	136	144	56	8	8	8
93	280	272	264	272	264	200	168	168	240	184	216	240	176	152	160	176	80	16	16	16
94	240	232	232	224	232	144	80	80	152	160	184	208	168	88	104	128	96	8	16	16
95	280	280	272	264	280	232	200	200	336	200	224	240	192	136	136	176	40	0	0	0
96	296	280	272	256	256	184	136	136	224	200	208	192	168	112	128	128	88	16	16	32
97	288	280	272	296	280	200	176	168	256	216	224	248	208	152	144	176	56	0	8	24
98	280	272	272	256	256	128	160	136	216	152	152	184	184	120	120	160	80	16	32	40
99	280	288	272	280	272	240	192	184	176	200	208	216	192	128	128	176	48	0	0	8
100	296	272	280	280	264	248	208	176	312	240	240	264	208	160	176	184	48	8	16	16
101	280	272	280	280	224	112	112	88	200	152	152	208	216	72	80	112	88	0	8	24
102	280	272	264	272	224	176	112	104	176	152	168	168	40	128	144	112	112	8	16	32
103	280	280	272	272	264	224	192	184	208	240	248	232	328	144	144	152	72	16	16	32
104	280	272	272	272	208	160	96	112	304	184	192	192	144	88	120	104	128	72	56	56
105	280	280	264	248	248	112	152	128	112	128	144	184	200	136	136	176	48	8	8	8
106	296	264	296	280	296	144	240	232	352	216	224	264	256	160	160	176	32	0	0	8
107	272	272	272	272	256	328	184	168	232	192	200	224	152	152	152	184	80	32	40	40
108	272	272	264	280	248	200	168	160	232	208	240	240	264	136	128	152	80	8	8	16
109	280	264	264	264	248	216	160	160	224	200	200	224	184	104	112	128	96	8	8	16
110	288	248	272	272	264	160	184	152	224	168	168	208	224	128	128	168	64	24	24	32
111	280	280	248	256	264	152	160	160	216	176	192	200	192	120	152	168	72	24	24	40
112	288	272	280	280	256	224	168	160	240	192	208	216	200	120	128	144	88	8	24	16
113	264	264	280	264	256	208	136	152	168	208	208	216	152	176	184	192	72	8	8	8
114	288	256	288	280	240	192	160	152	296	192	200	232	256	136	136	160	64	0	0	8
115	280	272	272	248	272	168	152	136	96	144	160	176	184	112	120	168	72	16	24	32
116	272	264	272	272	264	192	160	152	376	184	208	240	192	160	168	192	64	16	16	24
117	288	264	280	264	288	152	176	160	168	168	192	232	184	128	136	152	56	8	8	8
118	296	264	272	264	264	264	184	184	312	224	232	232	216	152	160	160	40	8	8	8
119	280	264	264	280	248	176	152	144	256	232	232	240	192	120	128	152	80	24	32	48
120	256	248	256	248	256	152	152	136	216	184	200	256	208	96	96	144	64	24	24	24
avg	273.733	264.667	264.133	263.467	255.333	187.867	158.533	151.2	232.267	188.133	198.667	218	195.067	129.333	134.133	157.6	71.0667	14	15.8667	24.6667
delay	476.089	475.965	476.277	475.981	486.332	594.004	494.472	494.428	589.515	493.513	494.678	494.844	564.784	498.736	500.391	501.21	501.981	458.914	470.496	478.832
loss	0.0692621	0.0930657	0.0985915	0.098816	0.122598	0.326336	0.42233	0.446663	0.190631	0.327143	0.294896	0.235514	0.306016	0.521675	0.506614	0.42795	0.726994	0.944474	0.937203	0.90258
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
