Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.440s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.2	16.4	15.2	13.4	16.4	11.2	18.2	16.4	13	14.8	13.4	15	19	15	16.6	13.4	13.4	10	12.8
61	328	296	304	296	248	176	176	176	224	208	168	184	288	248	192	200	256	232	200	208
62	336	336	344	336	296	232	152	152	312	272	240	216	280	240	184	200	200	200	168	160
63	312	344	360	376	312	200	136	80	200	176	184	96	224	160	176	144	208	144	184	128
64	256	304	360	416	320	144	208	160	232	176	168	112	176	112	176	136	200	144	200	128
65	296	352	384	392	344	216	184	144	240	192	240	168	240	160	160	160	200	136	184	152
66	280	320	392	392	360	216	216	216	216	144	216	184	192	152	216	200	224	152	208	232
67	272	392	392	416	328	200	144	152	280	184	272	216	192	152	240	200	176	184	168	184
68	264	352	352	392	304	200	184	120	264	176	200	176	168	144	256	216	192	144	160	144
69	312	368	368	360	304	216	200	128	240	184	224	200	192	152	256	248	240	200	184	224
70	256	368	328	320	224	216	160	136	192	104	224	128	184	112	200	136	112	128	176	216
71	224	344	408	360	256	176	112	72	176	112	216	176	208	208	176	184	176	200	176	152
72	232	360	336	328	200	208	176	152	184	152	176	176	168	144	184	184	176	136	200	176
73	272	288	336	360	224	192	168	136	192	176	208	200	248	208	232	184	264	168	216	168
74	264	376	344	360	224	184	160	160	248	208	176	168	176	112	200	200	160	120	232	208
75	240	360	400	360	200	256	208	160	208	112	120	120	176	72	192	152	152	136	208	176
76	312	360	352	360	272	216	216	160	184	152	216	144	184	144	208	208	184	152	184	128
77	248	360	320	344	232	232	176	144	240	192	272	248	232	152	232	216	224	176	120	144
78	296	376	336	360	280	200	120	112	224	192	248	208	208	176	232	216	208	168	168	224
79	272	320	352	344	272	216	192	168	224	128	248	200	184	192	200	176	176	168	160	176
80	312	376	360	368	272	232	240	176	248	200	168	144	216	144	184	176	240	168	240	256
81	312	328	368	360	280	184	168	128	160	136	208	168	248	208	264	224	216	200	168	216
82	280	320	376	360	288	208	176	176	160	184	168	152	208	112	192	176	200	128	160	160
83	248	400	368	368	272	216	168	160	160	136	184	136	208	136	192	184	168	120	208	128
84	280	360	384	368	240	216	144	160	224	200	184	136	184	112	160	136	192	120	136	176
85	296	376	344	336	336	216	184	168	200	216	192	176	176	128	216	184	240	184	160	200
86	328	392	360	376	344	216	144	88	240	208	224	176	224	152	216	176	168	112	200	216
87	280	384	400	376	336	216	168	136	208	128	176	176	184	88	184	120	216	104	200	208
88	312	384	376	360	368	224	200	160	216	224	192	152	216	136	216	168	280	176	232	208
89	344	320	376	336	360	224	200	160	216	200	208	168	216	200	256	200	184	224	168	200
90	280	304	376	392	336	192	232	184	272	176	176	152	176	144	224	160	176	248	216	216
91	248	280	392	296	312	144	200	160	200	200	144	72	240	104	184	104	136	152	152	160
92	304	360	336	344	328	176	184	112	216	168	168	144	200	152	248	216	168	192	208	240
93	288	368	360	352	304	168	184	152	224	184	208	184	216	152	168	136	144	200	192	184
94	288	344	392	384	280	176	128	88	232	144	168	184	176	128	224	176	112	168	160	160
95	304	320	392	360	328	184	216	144	224	152	232	216	224	120	200	208	192	208	200	184
96	264	288	392	368	280	152	192	120	224	216	264	208	216	216	184	160	168	200	144	216
97	256	352	312	328	344	184	112	64	208	184	192	160	168	120	152	152	168	152	176	144
98	304	328	360	328	304	184	160	88	240	120	216	136	208	128	200	144	224	144	152	176
99	328	352	392	344	288	160	200	144	184	136	200	168	248	184	224	152	200	168	200	176
100	256	336	328	328	312	128	160	112	192	128	168	136	184	96	104	112	176	80	88	160
101	320	360	352	312	336	208	176	120	208	128	176	160	240	120	272	136	208	136	184	160
102	312	328	352	384	296	176	192	152	200	168	232	144	192	128	208	168	200	144	128	120
103	248	328	392	328	344	184	192	112	176	120	200	128	208	112	168	80	176	104	104	152
104	264	376	328	328	336	208	144	184	248	208	168	152	232	160	224	184	192	176	224	208
105	296	384	376	336	352	232	280	144	224	176	176	136	200	136	200	152	192	64	160	160
106	264	328	320	320	320	216	248	160	216	176	248	216	248	184	200	184	216	176	232	256
107	264	360	344	344	352	200	224	192	208	184	216	160	240	192	288	216	184	136	184	192
108	288	376	392	368	336	168	152	152	200	192	248	104	176	152	128	48	168	136	208	200
109	344	352	352	320	344	248	200	224	208	208	200	176	208	128	200	208	208	176	224	232
110	288	288	336	328	296	88	152	96	216	168	192	184	200	144	184	160	192	88	184	176
111	272	368	368	320	264	176	216	176	224	184	176	184	128	136	200	176	200	184	224	176
112	320	336	320	344	288	200	168	88	216	184	144	192	192	200	152	144	200	160	224	200
113	328	376	400	376	272	128	128	96	176	160	208	152	200	184	224	184	152	168	208	160
114	304	320	392	304	368	224	184	120	240	144	200	240	224	200	152	168	240	216	224	216
115	256	312	384	360	328	120	192	72	240	184	184	192	112	112	152	144	208	104	144	160
116	272	320	368	352	288	168	192	176	176	224	112	144	216	168	192	176	272	208	208	168
117	384	352	320	328	272	224	128	88	128	152	160	160	168	184	176	168	168	176	160	160
118	352	352	392	392	328	168	168	112	184	168	192	200	192	184	224	160	184	208	216	184
119	392	320	328	360	248	168	144	96	192	184	168	184	224	176	192	152	168	144	160	128
120	352	344	344	296	232	160	200	112	184	168	184	128	200	168	152	160	232	160	192	200
avg	291.733	345.467	361.2	351.733	298.533	192.667	178.8	138	213.2	172.667	197.333	166.667	204.267	152.8	199.867	169.867	194.267	160	184.133	182
delay	535.015	536.185	536.792	536.384	540.284	547.542	545.302	546.285	542.695	540.413	547.457	543.536	541.096	536.668	545.297	542.427	541.557	538.933	544.609	545.294
loss	0.396533	0.287829	0.261438	0.277504	0.374512	0.579024	0.608847	0.692056	0.537374	0.623146	0.56885	0.63676	0.557159	0.666473	0.56518	0.627697	0.580673	0.651176	0.600752	0.60221
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
