Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.478s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	3872	3872	3872	3864
62	3880	3880	3880	3872
63	3880	3864	3864	3880
64	3856	3872	3880	3864
65	3872	3864	3856	3872
66	3888	3872	3880	3880
67	3864	3880	3872	3872
68	3872	3880	3864	3864
69	3864	3856	3872	3872
70	3872	3880	3864	3864
71	3872	3872	3880	3872
72	3864	3864	3864	3864
73	3864	3856	3872	3880
74	3888	3888	3872	3872
75	3864	3872	3864	3864
76	3880	3872	3896	3896
77	3872	3872	3856	3856
78	3872	3864	3880	3880
79	3864	3880	3872	3856
80	3880	3864	3864	3880
81	3872	3888	3896	3872
82	3880	3872	3856	3880
83	3872	3864	3880	3880
84	3864	3880	3872	3864
85	3880	3880	3880	3872
86	3872	3872	3864	3872
87	3864	3848	3856	3864
88	3856	3872	3880	3880
89	3864	3864	3856	3848
90	3880	3872	3880	3888
91	3880	3880	3872	3872
92	3880	3880	3880	3880
93	3880	3872	3880	3880
94	3864	3880	3872	3856
95	3880	3880	3880	3896
96	3872	3872	3880	3880
97	3896	3880	3872	3872
98	3872	3880	3880	3880
99	3864	3872	3880	3864
100	3864	3864	3856	3864
101	3872	3872	3856	3864
102	3864	3864	3880	3872
103	3880	3864	3864	3872
104	3856	3872	3872	3864
105	3880	3880	3864	3872
106	3856	3856	3872	3864
107	3872	3856	3864	3872
108	3880	3896	3896	3880
109	3880	3880	3872	3888
110	3896	3896	3896	3880
111	3880	3864	3864	3880
112	3872	3872	3872	3872
113	3856	3856	3864	3864
114	3880	3896	3880	3872
115	3880	3880	3888	3896
116	3880	3872	3864	3864
117	3864	3864	3872	3872
118	3872	3880	3872	3864
119	3872	3872	3888	3880
120	3880	3880	3864	3872
avg	3872.8	3872.8	3872.67	3872.53
delay	348.448	347.024	347.369	347.014
loss	0.221247	0.22133	0.221238	0.221238
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
