Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.451s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	3024	3024	3024	3016
62	3032	3024	3024	3032
63	3040	3032	3032	3032
64	3008	3024	3024	3024
65	3032	3024	3016	3016
66	3016	3016	3024	3024
67	3040	3032	3032	3032
68	3024	3032	3024	3024
69	3016	3024	3040	3024
70	3040	3024	3016	3032
71	3016	3032	3024	3024
72	3024	3024	3016	3016
73	3024	3016	3040	3040
74	3032	3032	3016	3016
75	3016	3024	3024	3024
76	3024	3024	3032	3024
77	3016	3016	3024	3024
78	3040	3040	3016	3024
79	3016	3024	3040	3024
80	3040	3032	3032	3032
81	3024	3024	3024	3040
82	3016	3016	3016	3008
83	3040	3024	3024	3032
84	3016	3032	3024	3016
85	3024	3024	3032	3032
86	3032	3016	3024	3032
87	3024	3040	3032	3016
88	3032	3016	3024	3040
89	3024	3040	3032	3016
90	3016	3024	3024	3024
91	3040	3032	3016	3032
92	3016	3024	3040	3040
93	3040	3024	3016	3016
94	3024	3024	3024	3024
95	3016	3008	3016	3016
96	3024	3040	3032	3024
97	3016	3016	3016	3016
98	3024	3024	3032	3040
99	3032	3032	3040	3024
100	3032	3024	3016	3032
101	3024	3040	3040	3024
102	3040	3024	3016	3032
103	3016	3016	3024	3024
104	3032	3032	3032	3032
105	3032	3040	3032	3024
106	3032	3032	3024	3032
107	3024	3024	3032	3024
108	3032	3040	3032	3040
109	3032	3016	3032	3032
110	3016	3024	3024	3024
111	3032	3016	3016	3016
112	3016	3024	3024	3024
113	3024	3024	3016	3016
114	3016	3032	3040	3032
115	3032	3016	3016	3024
116	3016	3016	3024	3024
117	3032	3040	3016	3016
118	3016	3024	3024	3024
119	3024	3016	3032	3024
120	3016	3024	3024	3032
avg	3025.6	3025.73	3025.73	3025.73
delay	404.474	404.184	404.848	404.319
loss	0.239112	0.239155	0.23913	0.239197
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
