Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.487s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.2	16.4	15.2	13.4	16.4	11.2	18.2	16.4	13	14.8	13.4	15	19	15	16.6	13.4	13.4	10	12.8
61	192	192	192	192	184	152	120	120	144	136	120	136	152	128	120	136	120	144	112	136
62	200	200	200	200	176	136	120	112	192	152	136	144	176	168	128	144	176	160	112	128
63	200	200	184	200	184	136	152	152	176	144	136	144	192	168	112	128	168	136	120	144
64	200	200	192	200	200	144	160	152	112	136	136	144	176	144	128	136	168	152	120	128
65	200	200	200	200	200	136	96	96	216	128	120	136	144	128	96	128	160	112	64	88
66	200	200	200	200	176	160	104	128	184	152	152	144	136	112	112	144	168	160	128	152
67	200	200	200	200	192	104	88	96	136	184	128	128	192	112	104	112	128	144	96	88
68	200	200	200	200	192	168	160	160	224	168	152	160	136	160	136	144	176	168	144	152
69	200	200	200	200	192	128	88	88	160	152	120	136	176	136	88	120	152	120	80	104
70	200	200	200	200	200	152	104	144	184	152	112	120	16	152	136	136	128	160	112	120
71	200	200	200	200	184	120	128	112	184	176	136	136	344	152	120	120	168	120	96	152
72	200	200	200	200	184	128	128	120	168	136	120	128	160	120	96	112	152	168	120	128
73	200	200	192	200	192	120	104	104	168	160	136	152	168	128	88	112	184	136	112	144
74	200	200	200	200	176	152	144	136	168	168	160	168	200	184	144	144	184	176	144	144
75	200	200	192	200	168	112	120	104	144	128	96	96	152	168	120	128	128	160	112	136
76	200	200	200	192	176	120	104	112	168	152	136	152	176	176	160	160	192	176	152	168
77	200	200	200	200	184	104	104	104	104	152	128	152	176	152	112	120	144	160	112	128
78	200	200	200	200	192	160	144	152	240	152	144	144	184	144	128	144	160	184	160	168
79	200	200	192	200	200	136	128	112	168	120	96	104	176	128	96	128	136	144	72	80
80	200	200	200	200	184	136	144	112	200	144	128	144	32	160	136	152	184	168	128	152
81	200	200	200	200	176	128	120	136	192	160	160	176	312	168	152	160	144	144	128	152
82	200	200	200	200	192	152	120	120	200	144	136	168	168	160	128	144	192	176	128	144
83	200	200	200	200	184	136	144	128	176	176	152	152	144	176	152	160	160	152	120	120
84	200	200	200	200	192	104	88	112	168	144	96	104	184	152	112	128	144	136	72	88
85	200	200	200	200	168	128	112	112	168	152	128	144	88	144	144	160	176	136	112	144
86	200	200	200	200	184	136	112	128	168	144	136	128	272	152	144	136	160	168	112	120
87	200	200	192	200	192	184	144	152	176	144	136	136	160	160	128	128	88	160	144	144
88	200	200	200	200	192	144	120	128	184	144	128	152	192	160	152	152	232	152	136	168
89	200	200	200	200	192	56	144	144	144	152	136	136	160	152	128	136	192	184	144	152
90	200	200	192	200	192	240	128	128	184	144	152	152	176	152	120	136	176	144	104	120
91	200	200	200	200	184	56	112	88	160	128	112	136	160	128	88	104	160	160	96	120
92	200	200	200	200	200	160	136	112	184	96	88	136	160	152	88	104	176	144	88	120
93	200	200	200	200	192	152	136	120	176	136	128	136	184	160	128	144	168	160	128	144
94	200	200	200	200	200	152	168	160	176	176	152	152	192	160	128	128	168	136	112	144
95	200	200	200	200	176	144	120	120	176	160	136	144	176	144	128	152	160	152	136	160
96	200	200	200	200	200	136	160	152	168	136	128	144	160	168	144	160	192	176	136	136
97	200	200	192	200	184	152	120	112	184	176	136	144	160	160	128	152	152	152	120	120
98	200	200	200	200	184	88	104	112	184	144	128	136	192	152	112	128	88	144	96	112
99	200	200	200	200	192	96	168	160	160	136	136	144	136	168	144	160	208	176	152	152
100	200	200	200	200	184	160	112	136	184	96	96	120	152	168	128	120	144	160	104	112
101	200	200	192	200	184	208	104	104	168	152	136	136	152	144	120	128	168	136	88	88
102	200	200	200	200	192	168	144	144	192	160	152	160	128	144	144	144	160	144	104	120
103	200	200	200	200	192	120	136	152	168	144	120	120	168	160	136	152	176	152	112	112
104	200	200	200	200	200	72	104	96	144	152	136	144	152	136	80	112	136	128	96	144
105	200	200	192	200	176	248	128	136	184	176	152	152	184	168	152	168	200	152	112	120
106	200	200	200	200	192	144	112	104	184	144	96	120	184	160	128	136	152	160	104	104
107	200	200	200	200	192	112	104	136	144	144	128	144	160	112	112	128	120	176	112	120
108	200	200	200	200	184	120	120	120	144	136	120	128	168	168	128	128	192	184	144	152
109	200	200	200	200	168	96	104	96	152	104	104	120	184	128	104	136	144	160	104	104
110	200	192	200	200	184	144	88	112	176	144	112	128	160	96	72	96	144	184	112	120
111	200	200	200	200	200	144	136	152	176	128	120	136	112	160	144	168	168	168	144	160
112	200	200	200	200	200	120	152	120	160	104	80	104	240	152	104	120	80	168	128	136
113	200	200	200	200	192	0	176	160	160	160	128	136	200	160	160	144	280	160	144	160
114	200	200	200	200	192	312	168	152	152	152	128	136	176	152	120	120	176	168	136	144
115	200	200	200	200	192	160	144	144	184	176	168	168	192	168	136	152	152	136	112	120
116	200	200	184	200	152	48	96	96	160	144	120	136	200	160	128	152	144	120	88	104
117	200	200	200	200	192	144	112	120	152	136	112	120	184	168	112	136	160	128	88	128
118	200	200	200	200	200	152	144	152	184	176	160	160	168	136	120	128	176	176	136	136
119	200	200	200	200	184	128	96	104	160	128	136	128	176	152	136	160	152	136	88	96
120	200	200	192	200	184	128	96	96	176	120	128	120	160	128	104	112	136	160	88	88
avg	199.867	199.733	198	199.733	187.467	136.267	124.533	124.533	171.2	146	128.8	138.4	170.667	150.133	122.933	136	161.2	154.267	115.067	129.467
delay	2.30754	4.90187	4.90236	4.90187	8.61807	137.042	18.9111	19.1231	33.2967	22.5863	20.7133	20.4644	79.8242	29.3064	27.7842	27.351	57.5087	32.1513	32.6941	32.3306
loss	0	0.000667111	0.00735294	0.000667111	0.0531987	0.278249	0.339929	0.338058	0.119342	0.233193	0.314894	0.267983	0.132791	0.21914	0.34517	0.283204	0.167355	0.195969	0.380474	0.310369
