Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.841s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.2	16.4	15.2	13.4	16.6	11	18	16.4	13	14.8	13.2	15	19.2	15	16.6	13.2	13.4	10	12.8
61	96	96	96	96	96	72	72	72	88	96	80	80	96	72	72	88	72	72	64	64
62	96	96	96	96	96	64	80	72	88	72	64	72	56	48	32	40	80	88	64	64
63	104	104	104	104	88	0	56	88	80	72	88	88	72	72	80	80	88	72	56	56
64	96	96	96	96	96	0	80	88	88	72	64	72	80	80	72	72	24	96	88	88
65	104	104	104	104	96	176	64	56	80	80	64	72	80	72	32	56	120	64	40	56
66	96	96	88	96	96	48	72	64	72	96	88	88	0	88	72	72	0	56	56	80
67	104	104	104	104	96	0	88	88	104	96	96	96	0	96	96	104	0	96	88	88
68	96	96	96	96	96	0	64	80	88	72	64	72	272	56	64	64	288	80	72	80
69	104	104	96	104	104	288	72	88	96	96	88	96	96	96	80	96	88	72	64	72
70	96	96	96	96	96	72	80	88	72	80	72	72	88	72	72	80	104	104	88	88
71	104	104	104	104	96	8	64	56	72	56	56	72	80	88	64	72	88	80	64	80
72	96	96	96	96	88	112	32	32	72	72	72	72	80	32	32	40	72	96	48	48
73	104	104	104	104	96	64	72	64	0	88	80	80	24	80	56	64	88	80	56	56
74	96	96	96	96	96	72	72	80	176	64	64	64	160	88	88	88	88	88	80	80
75	104	104	104	104	104	64	72	72	88	96	96	104	88	96	88	96	64	72	72	88
76	96	96	88	96	96	56	72	56	80	64	64	64	32	80	64	64	88	88	56	56
77	104	104	96	104	88	64	64	56	96	72	64	72	0	96	64	72	88	64	40	40
78	96	96	96	96	96	64	56	56	96	80	72	80	216	80	64	56	64	80	56	56
79	104	104	96	104	96	80	80	72	104	80	80	96	88	80	72	72	88	56	40	48
80	96	96	96	96	88	8	72	64	80	72	72	72	96	88	72	72	80	96	80	80
81	104	104	104	104	104	160	72	72	104	80	56	56	80	80	56	56	72	88	48	48
82	96	96	96	96	96	80	80	72	88	72	64	64	80	72	64	80	104	96	80	88
83	104	104	104	104	104	88	88	88	88	88	88	96	104	88	80	88	88	64	64	80
84	96	96	88	96	88	72	64	64	88	72	64	56	80	88	72	72	88	88	64	72
85	104	104	96	104	104	88	64	64	104	80	56	64	72	72	56	64	80	72	56	80
86	96	96	96	96	88	32	72	64	88	72	56	56	88	80	56	64	88	88	80	96
87	104	104	104	104	96	64	40	32	8	64	40	56	88	80	32	32	64	72	32	48
88	96	96	96	96	96	24	88	80	160	72	64	64	80	88	64	64	80	88	72	72
89	104	104	104	104	88	0	40	80	104	88	80	80	80	64	64	72	88	72	72	88
90	96	96	88	96	88	0	48	40	48	64	40	64	80	80	64	72	32	72	32	48
91	104	104	104	104	104	256	80	80	128	88	72	72	88	72	56	80	0	64	56	72
92	96	96	96	96	96	64	56	56	96	80	64	72	88	88	72	72	0	40	24	48
93	104	104	104	104	88	40	40	40	88	56	40	48	88	56	40	64	336	72	32	56
94	96	96	96	96	88	64	48	56	80	88	64	64	80	56	72	56	64	72	56	56
95	104	104	96	104	96	56	48	48	96	80	56	80	96	72	64	72	72	48	24	32
96	96	96	96	96	88	40	40	48	72	56	48	48	64	80	72	56	72	72	40	48
97	104	104	104	104	104	80	80	80	96	80	64	72	96	64	64	80	72	80	56	56
98	96	96	96	96	80	40	40	48	88	72	64	64	80	64	56	56	88	56	48	80
99	104	104	104	104	96	88	72	80	104	88	96	104	80	80	88	88	88	72	64	72
100	96	96	96	96	88	80	64	64	88	72	72	64	96	80	56	56	88	96	72	80
101	104	104	104	104	104	56	56	56	88	80	80	88	96	72	48	64	88	88	56	56
102	96	96	96	96	88	48	24	24	72	72	64	64	96	64	32	40	72	96	48	48
103	104	104	88	104	96	72	80	72	80	80	72	80	80	72	64	80	80	72	56	80
104	96	96	96	96	88	40	88	80	88	88	80	80	88	88	80	80	96	96	88	88
