Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.471s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14	16.4	15.2	13.6	16.4	11.2	18.2	16.4	13	14.8	13.4	15	19	15	16.6	13.4	13.4	10	12.8
61	104	104	96	104	88	0	80	80	88	80	80	72	96	88	88	96	96	96	80	80
62	176	160	168	176	168	208	104	104	152	144	144	136	32	8	8	32	24	0	0	0
63	160	192	192	168	168	72	104	88	152	96	104	152	0	24	24	56	8	0	0	0
64	176	176	192	184	168	104	112	104	152	96	96	144	0	24	32	48	24	8	8	16
65	192	200	184	176	184	160	128	128	152	136	136	144	0	56	56	72	0	0	0	0
66	168	176	160	160	176	48	120	112	168	136	136	160	336	32	40	72	0	0	0	0
67	184	184	184	176	160	88	120	96	112	112	120	152	72	32	40	40	8	0	0	8
68	160	160	160	160	160	208	88	80	184	80	88	120	8	40	56	48	0	0	0	0
69	184	184	184	184	176	144	128	144	160	136	152	152	144	24	40	48	8	0	0	0
70	192	176	168	176	192	40	144	136	144	104	112	144	80	48	48	72	0	0	0	0
71	152	160	152	144	184	248	136	136	144	136	136	152	72	56	64	64	0	0	0	0
72	208	192	184	176	184	112	104	96	160	104	112	152	80	16	16	48	0	0	0	0
73	192	184	200	168	176	144	128	120	152	144	144	160	64	24	24	40	8	0	0	0
74	176	176	176	184	168	104	120	128	168	144	152	160	48	24	24	24	8	0	0	0
75	176	176	176	152	160	72	104	88	80	136	136	136	64	32	32	40	16	0	0	0
76	200	200	192	184	192	0	176	176	240	168	168	168	56	48	48	48	0	0	0	0
77	192	184	168	184	192	432	136	120	160	128	128	160	48	24	24	40	16	0	0	0
78	176	168	160	144	136	72	72	72	168	128	120	136	80	24	32	48	8	0	0	0
79	184	192	176	192	184	168	144	136	136	104	104	152	0	16	16	56	16	0	0	0
80	160	152	136	136	160	112	88	104	136	104	112	120	152	24	32	32	16	0	0	8
81	200	176	192	184	168	88	112	104	152	112	112	128	72	40	56	56	8	0	0	8
82	200	200	200	184	168	128	136	128	136	104	104	136	72	24	24	48	16	0	0	0
83	184	168	160	168	168	200	136	112	160	112	112	160	64	24	24	32	16	0	0	8
84	192	192	160	160	152	128	104	112	176	128	128	152	72	32	32	40	0	0	0	0
85	192	184	184	176	176	136	128	120	144	104	112	136	96	24	32	56	0	0	0	8
86	176	176	176	152	176	120	88	96	168	144	144	160	48	24	40	40	8	0	0	0
87	176	176	184	184	168	136	112	128	160	128	128	136	112	40	40	56	8	0	0	0
88	192	192	160	192	200	96	112	112	168	128	136	160	72	40	40	64	0	0	0	0
89	192	200	200	192	168	184	136	152	176	152	152	152	64	40	48	48	8	0	0	0
90	184	192	200	176	176	144	128	136	176	160	160	176	64	32	32	40	8	0	0	0
91	184	184	168	152	136	80	88	72	160	112	120	144	88	56	64	56	8	0	0	0
92	176	184	184	176	168	160	128	128	168	152	144	160	64	16	16	40	16	0	0	0
93	192	192	176	176	192	160	136	136	152	128	136	136	72	24	24	24	8	0	0	0
94	192	184	192	168	184	160	160	136	160	136	128	144	48	8	8	16	8	0	0	0
95	176	160	184	160	184	112	104	112	144	88	88	144	88	24	24	56	0	0	0	0
96	184	192	152	184	168	104	88	96	176	128	128	152	56	16	16	56	16	0	0	0
97	168	184	160	168	184	120	104	112	96	136	144	160	64	32	32	48	8	0	0	0
98	168	160	168	152	152	96	80	88	152	96	96	112	104	40	40	56	24	0	0	0
99	192	168	184	160	168	136	104	104	176	120	120	128	80	16	16	24	16	0	0	0
100	192	192	176	176	168	56	120	104	128	128	128	152	56	24	24	32	24	0	0	0
101	176	160	144	152	176	176	96	88	192	136	136	136	24	24	24	16	16	0	0	0
102	192	200	192	160	168	128	112	104	24	112	112	152	104	8	8	40	0	0	0	0
103	192	192	200	176	160	136	96	96	304	152	152	152	64	8	8	16	16	0	0	0
104	184	168	184	184	176	128	128	112	160	144	152	160	48	0	8	24	24	0	0	0
105	192	200	184	168	176	160	120	128	136	104	104	120	64	8	16	24	32	0	0	8
106	192	184	184	160	176	88	136	128	160	136	144	152	64	32	40	48	0	0	0	0
107	184	184	192	168	168	176	104	120	152	112	144	136	80	32	32	48	8	0	0	0
108	200	192	168	192	184	128	128	120	40	152	152	192	48	8	8	40	0	0	0	0
109	184	184	152	168	176	112	120	104	264	96	96	136	64	24	24	40	8	0	0	0
110	192	192	192	192	184	152	160	144	168	136	136	168	48	8	8	48	8	0	0	8
111	192	184	200	176	160	128	112	104	160	128	128	144	56	32	16	24	16	0	0	0
112	184	176	168	168	176	128	112	104	120	88	88	128	88	32	32	56	8	0	0	0
113	184	184	184	184	176	152	160	144	168	136	144	176	40	16	16	32	16	0	0	0
