Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.494s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	2088	2088	2096	2112
62	2104	2096	2088	2096
63	2096	2104	2104	2088
64	2096	2096	2096	2112
65	2104	2104	2096	2088
66	2088	2088	2104	2096
67	2096	2096	2088	2104
68	2096	2088	2096	2088
69	2096	2112	2096	2088
70	2096	2088	2104	2112
71	2104	2104	2096	2088
72	2096	2096	2096	2096
73	2104	2088	2096	2104
74	2088	2112	2104	2088
75	2096	2088	2096	2104
76	2104	2096	2088	2096
77	2096	2088	2088	2096
78	2088	2104	2112	2088
79	2104	2096	2088	2104
80	2096	2096	2096	2096
81	2088	2096	2104	2096
82	2088	2096	2088	2096
83	2112	2096	2096	2096
84	2088	2096	2096	2088
85	2096	2096	2104	2104
86	2104	2104	2088	2096
87	2088	2096	2104	2096
88	2096	2088	2096	2096
89	2104	2112	2104	2096
90	2096	2088	2096	2112
91	2104	2088	2088	2088
92	2088	2112	2088	2088
93	2096	2088	2112	2104
94	2104	2088	2088	2096
95	2096	2112	2088	2096
96	2088	2088	2112	2096
97	2096	2096	2088	2104
98	2104	2104	2104	2088
99	2104	2088	2096	2104
100	2096	2104	2088	2096
101	2088	2096	2112	2096
102	2104	2096	2088	2104
103	2096	2104	2096	2088
104	2088	2088	2104	2104
105	2104	2096	2096	2096
106	2096	2104	2104	2104
107	2096	2096	2088	2096
108	2104	2096	2096	2088
109	2088	2096	2104	2096
110	2096	2096	2080	2088
111	2088	2088	2104	2096
112	2104	2112	2088	2096
113	2096	2088	2088	2096
114	2088	2088	2112	2096
115	2112	2096	2088	2104
116	2088	2104	2112	2088
117	2104	2096	2088	2104
118	2096	2096	2096	2096
119	2096	2096	2104	2104
120	2104	2112	2088	2096
avg	2096.8	2096.8	2096.53	2096.93
delay	2463.94	2482.28	2479.5	2483.09
loss	0.693833	0.693308	0.693405	0.693325
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
